报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,406376735.33,28410607.25,7309893.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442097236.39,168308682.83,104198505.34,11385053.03,-18320654.08,0.0,--,--,--,--,--,--,--,265571587.12,--,176525649.27,--,1100000.0,0.0,0.0,--,--,--,--,1100000.0,14521439.91,34791974.87,--,--,--,--,49313414.78,--,-48213414.78,--,2450000.0,--,0.0,--,--,--,--,75400260.0,155327160.0,5214822.72,--,73434968.35,--,--,233976951.07,--,-158576691.07,602726.34,--,--,-29661730.24,0.0,-29661730.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,368979010.11,40215301.99,19735709.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428930021.9,190032850.24,140025547.67,20072335.4,60418214.36,0.0,--,--,--,--,--,--,--,410548947.67,--,18381074.23,--,--,2187972.23,--,--,--,--,--,32658325.02,30277913.1,6655500.0,--,--,--,--,36933413.1,--,-4275088.08,--,--,--,153610902.0,--,--,--,--,154169102.0,72650000.0,14939577.9,--,122960637.26,--,--,210550215.16,--,-56381113.16,4790320.88,--,--,-37484806.13,0.0,-37484806.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,374929872.9,18824069.51,59074552.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452828495.22,198510073.09,119643898.46,9426021.77,119900435.26,0.0,--,--,--,--,--,--,--,447480428.58,--,5348066.64,--,--,1028758.16,--,--,--,--,--,1028758.16,15979488.47,42000000.0,--,--,--,--,57979488.47,--,-56950730.31,--,--,--,66794840.0,--,--,--,--,66794840.0,35437840.0,1706517.92,--,33160016.19,--,--,70304374.11,--,-3509534.11,-77348.99,--,--,-55189546.77,506270980.58,451081433.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,544057672.88,55681418.61,6691254.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606430345.52,307884051.39,117589097.34,29500896.57,62738765.45,0.0,--,--,--,--,--,--,--,517712810.75,--,88717534.77,--,90000000.0,2784563.68,262980.53,--,--,--,--,93047544.21,29635865.17,42935808.0,--,--,--,--,74675026.97,--,18372517.24,--,2341800.0,--,0.0,--,--,--,--,2341800.0,2650000.0,1402475.47,0.0,16325312.7,--,--,20377788.17,--,-18035988.17,-1665663.84,--,--,87388400.0,0.0,87388400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,426626707.3,37333596.18,13515354.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477475658.32,566220861.95,137620468.62,-325846.31,88422139.96,0.0,--,--,--,--,--,--,--,791937624.22,--,-314461965.9,--,205000000.0,1591822.66,981694.73,--,--,--,--,207573517.39,50907715.53,12500000.0,--,--,--,--,63407715.53,--,144165801.86,--,5408200.0,--,200712771.59,--,--,--,--,206120971.59,64397471.59,5132476.03,0.0,494536.1,--,--,70024483.72,--,136096487.87,357737.7,--,--,-33841938.47,0.0,-33841938.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,477922545.0,23873012.95,15942849.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517738407.68,333951626.69,170425610.35,16186852.14,51492939.7,0.0,--,--,--,--,--,--,--,572057028.88,--,-54318621.2,--,305000000.0,3028989.86,0.0,--,--,--,--,308028989.86,39806420.47,248580000.0,--,--,--,--,288386420.47,--,19642569.39,--,--,--,--,--,--,--,--,--,--,83708655.82,--,1096719.66,--,--,144604501.18,--,-65343075.48,-841542.98,--,--,-100860670.27,0.0,-100860670.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,419148641.53,39800205.19,15926799.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474875645.92,322827701.0,97582573.09,28630278.08,52159431.77,0.0,--,--,--,--,--,--,--,501199983.94,--,-26324338.02,--,100000000.0,-42306.31,5675248.0,--,--,--,--,105632941.69,74289591.66,407000000.0,--,--,--,--,481289591.66,--,-375656649.97,--,--,--,--,--,--,--,--,--,--,477750.0,--,519702.98,--,--,997452.98,--,-997452.98,269951.11,--,--,-402708489.86,956293679.18,553585189.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,499891135.16,14926698.9,22406238.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537224072.25,287970011.41,87253680.8,21059738.22,54884121.66,0.0,--,--,--,--,--,--,--,451167552.09,--,86056520.16,--,624999999.99,5698792.95,370500.0,--,--,--,--,632889447.57,115102062.08,140000000.0,--,--,--,--,255102062.08,--,377787385.49,--,0.0,0.0,0.0,--,--,--,--,0.0,50000000.0,824308.33,0.0,534999.07,--,--,51359307.4,--,-51359307.4,-6327253.4,--,--,406157344.85,0.0,406157344.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,415383986.35,29083634.1,11470399.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455938019.72,254022651.56,86584839.84,25397027.92,34099416.87,0.0,--,--,--,--,--,--,--,400103936.19,--,55834083.53,--,534000000.0,4559290.44,0.0,--,--,--,--,538559290.44,74996095.01,785000000.0,--,--,--,--,859996095.01,--,-321436804.57,--,--,--,0.0,--,--,--,--,1500000.0,0.0,1646700.0,0.0,2123366.22,--,--,3770066.22,--,-2270066.22,-4303747.51,--,--,-272176534.77,0.0,-272176534.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,372466005.88,26984194.93,14027462.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413477663.12,197850218.93,126313357.72,14967228.31,56488148.62,0.0,--,--,--,--,--,--,--,395618953.58,--,17858709.54,--,594000000.0,5177646.57,--,--,--,--,--,599178346.57,24178251.64,713500000.0,--,--,--,--,737678251.64,--,-138499905.07,--,--,--,--,--,--,--,--,--,--,72507378.82,--,1934257.68,--,--,100441636.5,--,-1441636.5,-125421.92,--,--,-122208253.95,0.0,-122208253.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
