报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5390783660.7,5390783660.7,0.0,--,--,--,5962114632.32,5035176203.31,414608555.48,279648108.06,188394171.74,--,44287593.73,48471758.87,-8680693.46,--,8833032.4,0.0,--,--,--,--,--,--,--,3350396.39,10791279.53,466984.53,--,--,72190.95,--,--,--,-548284072.35,2850987.47,15447524.61,--,--,--,-560880609.49,54815478.59,--,--,--,-615696088.08,-615696088.08,--,-194283225.37,-421412862.71,--,-615696088.08,-194283225.37,-421412862.71,--,-0.18,-0.18,20221029
20220630,3934642942.31,3934642942.31,0.0,--,--,--,4248404406.5,3745606967.99,150330020.99,193612718.56,127783636.03,--,31071062.93,32940959.75,4986354.93,--,7406046.52,0.0,--,--,--,--,--,--,--,3120874.49,-2127268.05,-3710076.42,--,--,72190.95,--,--,--,-305289620.28,2428994.07,2866837.99,--,--,--,-305727464.2,66990937.45,--,--,--,-372718401.65,-372718401.65,--,-152441028.8,-220277372.85,--,-372718401.65,-152441028.8,-220277372.85,--,-0.094,-0.094,20220831
20220331,929900005.82,929900005.82,0.0,--,--,--,997812338.8,799872359.43,78109549.27,45378961.22,60203374.97,--,14248093.91,15027650.25,2303934.84,--,6606099.32,0.0,--,--,--,--,--,--,--,1734171.67,3822555.06,2239746.69,--,--,--,--,--,0.01,-55749506.92,371402.96,2475262.34,--,--,--,-57853366.3,9255890.5,--,--,--,-67109256.8,-67109256.8,--,-6766091.44,-60343165.36,--,-67109256.8,-6766091.44,-60343165.36,--,-0.026,-0.026,20220430
20211231,13693323721.91,13693323721.91,0.0,--,--,--,12793187298.81,11324047427.22,567172188.54,542532749.08,252209481.08,--,107225452.89,59083706.7,33043336.74,-1618448415.23,-3921531.28,0.0,--,--,--,--,--,--,--,8433028.48,43025483.23,8818027.07,--,1646732.64,457362.42,--,--,--,-668670916.64,109049170.68,16364899.91,--,--,--,-575986645.87,377701726.77,--,--,--,-953688372.64,-953688096.12,-276.52,-284231519.25,-669456853.39,--,-953688372.64,-284231519.25,-669456853.39,--,-0.285,-0.285,20220420
20210930,5468741458.13,5468741458.13,0.0,--,--,--,5495991675.9,4793840833.62,144365199.06,288255614.57,182004095.71,--,87525932.94,36137641.21,-30227011.51,--,1193866.22,0.0,--,--,--,--,--,--,--,1329730.81,55434921.2,15913986.25,--,60943612.95,457362.42,--,--,--,92109275.83,84623899.8,6796379.82,--,--,--,169936795.81,149349896.62,--,--,--,20586899.19,20587175.71,-276.52,3734599.62,16852299.57,--,20586899.19,3734599.62,16852299.57,--,0.007,0.007,20211030
20210630,3203850518.94,3203850518.94,0.0,--,--,--,3124122284.51,2716207687.34,129515543.89,164046360.87,121077011.74,--,-6724319.33,29073187.47,16248191.68,--,971736.28,0.0,--,--,--,--,--,--,--,1180022.92,57109110.35,17658199.25,--,-34715481.14,--,--,--,--,104273622.84,70446844.02,5753468.54,--,--,--,168966998.32,93097915.68,--,--,--,75869082.64,75869359.16,-276.52,18008410.11,57860672.53,--,75869082.64,18008410.11,57860672.53,--,0.025,0.025,20210830
20210331,1507130456.5,1507130456.5,0.0,--,--,--,1496240072.86,1282441266.83,50024869.18,72675905.88,62164934.84,--,28933096.13,13999096.29,7735675.19,--,34116.57,0.0,--,--,--,--,--,--,--,583714.27,9332808.53,-1010363.06,--,7638654.62,--,--,--,--,28479677.63,42833028.93,3258207.91,--,--,--,68054498.65,50056187.54,--,--,--,17998311.11,17998311.11,--,-4074794.24,22073105.35,--,17998311.11,-4074794.24,22073105.35,--,0.009,0.009,20210430
20201231,7730701744.18,7730701744.18,0.0,--,--,--,6479828566.8,5630644791.13,434025623.37,373185134.75,222028074.9,--,-180055057.35,89619298.32,56685882.66,-655219733.93,-2774880.45,0.0,--,--,--,--,--,--,--,14603994.66,208622774.83,10592881.06,--,-157647860.1,--,--,--,--,658457472.39,10029531.37,34116882.12,--,--,--,634370121.64,354531347.95,--,--,--,279838773.69,279838773.69,--,-134223779.38,414062553.07,--,279838773.69,-134223779.38,414062553.07,--,0.176,0.176,20210417
20200930,2755204583.38,2755204583.38,0.0,--,--,--,2477110055.65,1985335760.21,197819458.82,224194748.23,144076068.21,--,-74315979.82,36587126.62,34078338.74,5378782.13,766154.58,0.0,--,--,--,--,--,--,--,6173408.76,42053405.13,9939178.96,--,-20522202.3,--,--,--,--,311944076.03,7534344.78,5330128.49,--,--,--,314148292.32,35810484.29,--,--,--,278337808.03,278337808.03,--,-11672806.07,290010614.1,--,278337808.03,-11672806.07,290010614.1,--,0.124,0.124,20201030
20200630,1316872657.38,1316872657.38,0.0,--,--,--,1248310421.29,831197003.36,110892383.97,137128666.16,121408881.09,--,47683486.71,9502495.33,17789203.64,1519357.48,667701.23,0.0,--,--,--,--,--,--,--,2679538.55,35050302.14,3411925.14,--,52388080.7,--,--,--,--,160867216.19,2641747.14,2222105.08,--,--,--,161286858.25,27872460.95,--,--,--,133414397.3,133414397.3,--,-39851304.52,173265701.82,--,133414397.3,-39851304.52,173265701.82,--,0.074,0.074,20200829
20200331,326049691.52,326049691.52,0.0,--,--,--,415502831.47,214212838.01,26016735.58,56493061.21,63183918.52,--,55596278.15,5789671.87,-8530192.18,669315.89,--,0.0,--,--,--,--,--,--,--,867523.35,26641835.5,5206354.75,--,39934561.75,--,--,--,--,-21339903.46,513724.35,501000.0,--,--,--,-21327179.11,-269925.88,--,--,--,-21057253.23,--,--,-9775839.56,-11281413.67,--,-21057253.23,-9775839.56,-11281413.67,--,-0.005,-0.005,20200430
20191231,7421750258.83,7421750258.83,0.0,--,--,--,6826682388.27,5382058546.3,488100486.79,497488494.11,286979395.12,--,172055465.95,128837416.0,61319924.17,-13432644.38,-22361675.62,0.0,--,--,--,--,--,--,--,4524200.47,264158197.67,188330516.45,--,176929274.42,150759.08,--,--,--,1005035982.2,19601633.25,23816427.21,--,--,--,1000821188.24,291132943.21,--,--,--,709688245.03,709687133.68,1111.35,-47500073.5,757188318.53,--,709688245.03,-47500073.5,757188318.53,--,0.323,0.323,20200425
20190930,3158559228.38,3158559228.38,0.0,--,--,--,3144605503.85,2096214990.26,330768536.68,383100223.18,158035589.01,--,176486164.72,86958409.05,52435606.47,6889471.69,--,0.0,--,--,--,--,--,--,--,973559.94,209910062.44,181011317.07,--,86910670.11,--,--,--,--,318637488.71,14743849.67,15003223.06,--,--,--,318378115.32,44944314.72,--,--,--,273433800.6,273433800.6,--,-25497112.77,298930913.37,--,273433800.6,-25497112.77,298930913.37,--,0.127,0.127,20191030
