报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8430493633.88,5742537.08,136474861.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8572711032.67,5806874550.72,2456253012.29,549921980.09,335003627.32,0.0,--,--,--,--,--,--,--,9148053170.42,--,-575342137.75,--,--,--,10000475.68,--,--,--,--,10000475.68,506597962.53,--,--,--,--,--,506597962.53,--,-496597486.85,--,--,--,3715156919.54,351975000.0,--,--,--,4067131919.54,3220415000.0,95968988.5,--,113199749.08,--,--,3429583737.58,--,637548181.96,-20668275.51,--,--,-455059718.15,1320610358.4,865550640.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5520115348.39,5742537.08,84188192.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5610046078.28,3600242298.61,1680734216.19,368476874.7,327389206.45,0.0,--,--,--,--,--,--,--,5976842595.95,--,-366796517.67,--,--,--,6604201.34,--,--,--,--,6604201.34,265349745.98,--,--,--,--,--,265349745.98,--,-258745544.64,--,--,--,2947995835.42,--,--,--,--,2947995835.42,2611059000.0,60907538.8,--,71228684.15,--,--,2743195222.95,--,204800612.47,-18510615.67,--,--,-439252065.51,1320610358.4,881358292.89,--,-346364244.76,25063918.69,117699970.21,164335115.02,180088.08,--,--,2728.04,-86306.78,38905441.25,93212157.13,--,-9130318.19,-111586229.62,-981553085.22,-241069813.33,802357451.62,--,--,--,--,--,--,--,881358292.89,1320610358.4,--,--,--,--,20220830
20220331,--,2502658634.11,5742537.08,67210343.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2575611514.29,1767761112.25,742214771.43,173942333.7,84580405.52,0.0,--,--,--,--,--,--,--,2768498622.9,--,-192887108.61,--,--,--,5198003.21,--,--,--,--,5198003.21,78598901.69,--,--,--,--,--,78598901.69,--,-73400898.48,--,--,--,522681240.56,--,--,--,--,522681240.56,543150500.0,23982761.81,--,37886810.96,--,--,605020072.77,--,-82338832.21,-14604966.81,--,--,-363231806.1,1320610358.4,957378552.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11682648811.36,10734350.12,51976843.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11745360005.22,6805447384.42,2945784280.02,979795921.28,341571625.38,0.0,--,--,--,--,--,--,--,11072599211.1,--,672760794.12,--,1029955.5,--,27011621.93,--,--,--,--,28041577.43,378445825.17,--,--,--,--,--,378445825.17,--,-350404247.74,--,--,--,615255000.0,758744000.0,--,--,--,1373999000.0,986160111.45,126466956.23,--,255924489.5,--,--,1368551557.18,--,5447442.82,-98466976.44,--,--,229337012.76,1091273345.64,1320610358.4,--,-245967428.01,15570664.96,255466261.01,332835419.46,2787449.15,--,--,-28863.78,1478700.61,62951149.7,167817168.27,--,-21702796.27,-174789174.44,-683678667.1,-917475352.87,1753504185.87,--,--,-4741577.82,--,--,--,--,1320610358.4,1091273345.64,--,--,--,--,20220430
20210930,--,8546469108.45,--,41818253.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8588287362.32,4672928966.52,2319796856.96,766223148.41,132043879.63,0.0,--,--,--,--,--,--,--,7890992851.52,--,697294510.8,--,1044832.52,--,20976175.96,--,--,--,--,22021008.48,243126374.55,--,--,--,--,--,243126374.55,--,-221105366.07,--,--,--,545800000.0,18400000.0,--,--,--,564200000.0,858204569.07,101857010.23,--,125248480.37,--,--,1085310059.67,--,-521110059.67,-45546564.28,--,--,-90467479.22,1090538395.64,1000070916.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5390215826.75,394583.85,65157063.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5455767474.19,2884056299.84,1534524988.48,531733312.1,234795077.33,0.0,--,--,--,--,--,--,--,5185109677.75,--,270657796.44,--,1052851.5,--,8678672.63,--,--,--,--,9731524.13,162876133.71,--,--,--,--,--,162876133.71,--,-153144609.58,--,--,--,505800000.0,18400000.0,--,--,--,524200000.0,593628419.01,56479669.32,--,82108226.98,--,--,732216315.31,--,-208016315.31,-32903247.58,--,--,-123406376.03,1091273345.64,967866969.61,--,-175796024.75,-14003571.29,127988189.49,168341616.17,1434586.25,--,--,2113482.33,--,46274813.47,80707187.5,-676067.07,-1087583.42,-97050590.89,-541840854.68,392817633.92,243374973.59,--,--,--,--,--,--,--,967866969.61,1091273345.64,--,--,--,--,20210828
20210331,--,2591331628.51,--,35673963.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2627005592.08,1270662564.57,726067519.12,272150409.89,188402660.17,0.0,--,--,--,--,--,--,--,2457283153.75,--,169722438.33,--,1054706.69,--,7520322.52,--,--,--,--,8575029.21,92407935.09,--,--,--,--,--,92407935.09,--,-83832905.88,--,--,--,201400000.0,--,--,--,--,201400000.0,370848657.97,55683073.01,--,31778632.47,--,--,458310363.45,--,-256910363.45,-30100144.31,--,--,-201120975.31,1091273345.64,890152370.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10312985301.94,1170513.62,70965862.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10385121678.39,5556619943.21,3273277602.91,984807420.98,423664064.72,0.0,--,--,--,--,--,--,--,10238369031.82,--,146752646.57,--,--,--,47166946.65,--,--,--,--,47166946.65,525984001.74,--,--,--,--,--,525984001.74,--,-478817055.09,--,--,--,558887907.98,1165550000.0,--,--,--,1724437907.98,781727519.13,168397466.56,--,425470001.0,--,--,1375594986.69,--,348842921.29,14923397.68,--,--,31701910.45,1059571435.19,1091273345.64,--,-229989894.66,59620310.57,244538713.77,363925655.22,3014621.93,--,--,4970994.81,-3976381.01,-30858026.82,174997687.41,--,-14084606.33,-210605180.22,452887610.15,-293458985.45,-456695166.66,--,--,-4473085.29,--,--,--,--,1091273345.64,1059571435.19,--,--,--,--,20210401
20200930,--,8019752915.17,--,110065458.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8129818373.95,4136539455.67,2434956902.1,712729777.17,1004497128.84,0.0,--,--,--,--,--,--,--,8288723263.78,--,-158904889.83,--,--,--,39680666.07,--,--,--,--,39680666.07,425798130.98,--,--,--,--,--,425798130.98,--,-386117464.91,--,--,--,743260115.56,888420000.0,--,--,--,1631680115.56,719095541.19,149334252.84,--,146066090.96,--,--,1014495884.99,--,617184230.57,13292892.27,--,--,85454768.1,1059571435.19,1145026203.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5173448824.47,--,79246098.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5252694922.64,2882711614.81,1668263146.66,375619396.11,571108456.86,0.0,--,--,--,--,--,--,--,5497702614.44,--,-245007691.8,--,--,--,32649865.98,--,--,--,--,32649865.98,249460223.2,--,--,--,--,--,249460223.2,--,-216810357.22,--,--,--,694568044.75,882920000.0,--,--,--,1577488044.75,524857000.0,63707029.54,--,140566089.96,--,--,729130119.5,--,848357925.25,25643065.1,--,--,412182941.33,1059571435.19,1471754376.52,--,-224831368.66,39104560.06,119135730.5,216147894.25,1405360.69,--,--,40339.81,--,-375967.39,102156847.28,0.0,-14267422.2,-103165437.41,-178236624.45,140708580.64,-342574920.7,--,--,1376799.44,--,--,--,--,1471754376.52,1059571435.19,--,--,--,--,20200826
20200331,--,2515492153.88,--,74486732.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589978886.25,1469473605.42,792521345.48,217122356.37,333297900.87,0.0,--,--,--,--,--,--,--,2812415208.14,--,-222436321.89,--,--,--,16840985.84,--,--,--,--,16840985.84,117892168.97,0.0,0.0,0.0,--,--,117892168.97,--,-101051183.13,--,0.0,0.0,538588814.98,0.0,--,--,--,538588814.98,418207250.0,48853006.91,0.0,0.0,--,--,467060256.91,--,71528558.07,-42846913.73,--,--,-294805860.68,1059571435.19,764765574.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,12140803042.37,1946475.66,93884957.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12236634475.5,6801743062.84,3342040473.24,1044587786.82,449447744.84,0.0,--,--,--,--,--,--,--,11637819067.74,--,598815407.76,--,--,--,26542845.62,--,--,--,--,26542845.62,606574495.89,--,17586745.6,6558254.92,--,--,630719496.41,--,-604176650.79,--,--,--,436000000.0,788482609.46,--,--,--,1224482609.46,622422735.85,147928664.09,--,185047175.23,--,--,955398575.17,--,269084034.29,4387132.11,--,--,268109923.37,791461511.82,1059571435.19,--,-158420225.4,15072180.39,239174999.06,409831924.46,3673088.31,--,--,--,-848903.49,-20840302.31,156229494.65,--,-4802608.83,-206425692.95,-117567083.3,-266397446.28,498513369.18,--,--,-5861076.99,--,--,--,--,1059571435.19,791461511.82,--,--,--,--,20200424
20190930,--,9415263022.49,69.74,277846615.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9693109707.7,4807769487.2,2476036242.4,859992837.69,1398836191.84,0.0,--,--,--,--,--,--,--,9542634759.13,--,150474948.57,--,--,--,17703663.89,--,--,--,--,17703663.89,287370004.81,--,--,--,--,--,287370004.81,--,-269666340.92,--,--,--,1040826963.01,--,--,--,--,1040826963.01,345984937.73,99308149.81,--,84051854.52,--,--,529344942.06,--,511482020.95,1984913.28,--,--,394275541.88,791461511.82,1185737053.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,6349196967.54,69.74,237643597.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6586840634.36,3207879186.43,1122331143.13,559240505.03,1471589006.79,0.0,--,--,--,--,--,--,--,6361039841.38,--,225800792.98,--,--,--,4843657.31,--,--,--,--,4843657.31,185999914.21,--,--,--,--,--,185999914.21,--,-181156256.9,--,--,--,504400151.01,--,--,--,--,504400151.01,157000000.0,52123640.58,--,55523475.13,--,--,264647115.71,--,239753035.3,2815235.62,--,--,287212807.0,791461511.82,1078674318.82,--,-82477228.21,26938106.19,117653865.92,202277885.57,--,--,--,-256440.39,--,-17391026.0,91624887.84,-891805.5,7832729.26,-109457197.42,-286548199.01,10179875.47,277045187.0,--,-10729847.74,--,--,--,--,--,1078674318.82,791461511.82,--,--,--,--,20190829
