报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,372324348.18,372324348.18,0.0,--,--,--,339145741.41,247382365.28,5549328.15,15108304.63,32590351.15,39507832.9,-992440.7,--,789163.42,-5142720.5,-6101797.47,0.0,--,--,--,--,--,--,--,7608707.96,-4467932.79,--,--,-8605816.87,45689652.09,--,--,--,62158699.19,284993.8,493105.64,--,--,--,61950587.35,6538155.22,--,--,--,55412432.13,55412432.13,--,624150.1,54788282.03,--,55412432.13,624150.1,54788282.03,--,0.0486,0.0486,20221019
20220630,260601899.72,260601899.72,0.0,--,--,--,237748916.38,168112432.3,3042678.98,8221957.61,29313370.54,31335664.64,-2277187.69,--,2218523.76,--,-124773.03,0.0,--,--,--,--,--,--,--,7746743.26,5714011.79,--,--,-1231409.35,20357.65,--,--,--,34377913.66,14287.14,11182.12,--,--,--,34381018.68,-3893636.75,--,--,--,38274655.43,38274655.43,--,34923.26,38239732.17,--,38274655.43,34923.26,38239732.17,--,0.034,0.034,20220818
20220331,270037254.84,270037254.84,0.0,--,--,--,221017983.57,153907686.31,2766822.05,10098663.25,26762562.64,29788236.66,-2305987.34,--,2302153.17,--,-1081265.9,0.0,--,--,--,--,--,--,--,1213601.81,6248779.82,--,--,-379345.7,-94987.35,--,--,--,54926053.95,10045.58,5518.17,--,--,--,54930581.36,7973228.28,--,--,--,46957353.08,46957353.08,--,-64789.22,47022142.3,--,46957353.08,-64789.22,47022142.3,--,0.0417,0.0417,20220419
20211231,264498566.16,264498566.16,0.0,--,--,--,248963797.45,135961240.49,2224722.11,11881544.48,62682192.53,36709542.87,-495445.02,214237.37,1252290.22,-2952468.19,-9552914.62,0.0,--,--,--,--,--,--,--,18670233.18,14058788.27,--,--,6849843.9,-1000786.0,--,--,--,41607465.25,9968.26,5617269.46,--,--,--,36000164.05,6720378.6,--,--,--,29279785.45,180642954.18,--,119577.24,29160208.21,--,29279785.45,119577.24,29160208.21,--,0.0231,0.0231,20220331
20210930,342792452.17,342792452.17,0.0,--,--,--,292208537.14,209268217.88,2756797.91,6815526.59,39252350.09,34334276.97,-218632.3,388957.61,796031.89,-878821.99,-475887.68,0.0,--,--,--,--,--,--,--,6816797.09,-81484135.5,--,--,-2512605.0,-1103995.76,--,--,--,-29054733.81,428908.64,171132.54,--,--,--,-28796957.71,10193690.19,--,--,--,-38990647.9,-38990647.9,--,-105752.16,-38884895.74,--,-38990647.9,-105752.16,-38884895.74,--,-0.0345,-0.0345,20211026
20210630,362106623.34,362106623.34,0.0,--,--,--,334344930.84,256526437.57,2559159.11,11520707.78,21428730.44,41054913.61,1254982.32,739608.1,1623925.38,-63329809.79,-6079352.42,0.0,--,--,--,--,--,--,--,9271109.43,3665678.24,--,--,-2799000.0,--,--,--,--,-35825214.19,10331.91,--,--,--,--,-35818017.59,-5673145.98,--,--,--,-30144871.61,-30144871.61,--,-6317.03,-30138554.58,--,-30144871.61,-6317.03,-30138554.58,--,-0.0267,-0.0267,20210820
20210331,455384772.86,455384772.86,0.0,--,--,--,379213254.57,279373832.56,3227464.27,13548528.96,48292997.99,32601217.59,2169213.2,2807088.89,1272045.35,-1213725.66,-4897525.45,0.0,--,--,--,--,--,--,--,3657789.76,2746579.69,--,--,-8550000.0,--,--,--,--,67914636.63,15434.18,--,--,--,--,67930070.81,13695250.18,--,--,--,54234820.63,54234820.63,--,18072.51,54216748.12,--,54234820.63,18072.51,54216748.12,--,0.0481,0.0481,20210420
20201231,521503110.67,521503110.67,0.0,--,--,--,487800435.16,380565947.3,3934542.05,14653854.97,42131005.0,44762729.79,1752356.05,3006066.94,1530066.3,-30946359.73,1493937.66,0.0,--,--,--,--,--,--,--,10684360.86,3203092.72,--,--,-15750000.0,8538160.75,--,--,--,10925867.77,311240.28,234987.68,--,--,--,11002120.37,9340272.99,--,--,--,1661847.38,1661847.38,--,1241.86,1660605.52,--,1661847.38,1241.86,1660605.52,--,0.0104,0.0104,20210303
20200930,357417219.74,357417219.74,0.0,--,--,--,310851854.59,227081486.29,2739587.83,15066054.83,27131430.47,36351977.68,2481317.49,2076955.98,107591.97,-659892.94,16836301.33,0.0,--,--,--,--,--,--,--,10989195.46,4134376.85,--,--,--,-731465.6,--,--,--,73533880.25,59599.25,233500.0,--,--,--,73359979.5,9184421.35,--,--,--,64175558.15,64175558.15,--,3185.43,64172372.72,--,64175558.15,3185.43,64172372.72,--,0.0569,0.0569,20201020
20200630,303191694.11,303191694.11,0.0,--,--,--,277765934.91,187682575.11,2984363.3,12836468.72,30734530.8,40733296.73,2794700.25,2635923.84,798648.59,-197875.26,3169999.2,0.0,--,--,--,--,--,--,--,13008971.5,5236349.04,--,--,--,13868047.78,--,--,--,60511251.46,11258.03,43296.69,--,--,--,60479212.8,1160907.02,--,--,--,59318305.78,59318305.78,--,2621.92,59315683.86,--,59318305.78,2621.92,59315683.86,--,0.0527,0.0527,20200724
