报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306649009.07,306649009.07,0.0,--,--,--,63457220.75,--,1908787.44,--,31547717.4,--,30000715.91,34271471.1,585171.21,--,39272.59,0.0,--,--,--,--,--,--,--,--,1372037.27,--,--,-3707395.7,--,--,--,--,240895702.48,14303.43,49080.0,--,--,--,240860925.91,20777313.82,--,--,--,220083612.09,220083612.09,--,--,220083612.09,--,220083612.09,--,220083612.09,--,0.2367,0.2367,20221018
20220630,278872080.95,278872080.95,0.0,--,--,--,58107882.7,--,1152265.49,--,28118304.07,--,28837313.14,32563063.01,606220.62,--,-11785785.83,0.0,--,--,--,--,--,--,--,--,--,--,--,-5078492.48,--,--,--,--,206706020.66,10421180.03,2026203.18,--,--,--,215100997.51,19261892.65,--,--,--,195839104.86,195839104.86,--,--,195839104.86,--,195839104.86,--,195839104.86,--,0.149,0.149,20220816
20220331,200912623.87,200912623.87,0.0,--,--,--,57450398.8,0.0,924660.08,--,27929551.53,--,28596187.19,29953180.21,1887289.2,--,1758766.94,0.0,--,--,--,--,--,--,--,--,--,--,--,-2384006.01,--,--,--,--,142836986.0,198560.98,2000000.0,--,--,--,141035546.98,13729876.33,--,--,--,127305670.65,127305670.65,--,--,127305670.65,--,127305670.65,--,127305670.65,--,0.1986,0.1986,20220427
20211231,273973124.9,273973124.9,0.0,--,--,--,63269639.32,--,1288457.87,--,37563931.81,--,24417249.64,24103865.46,826537.08,--,-28217453.95,0.0,--,--,--,--,--,--,--,--,-25794099.62,--,--,17498385.57,--,--,--,--,174190317.58,877902.65,4007110.21,--,--,--,171061110.02,18676345.17,--,--,--,152384764.85,152384764.85,--,--,152384764.85,--,152384764.85,--,152384764.85,--,0.3494,0.3494,20220427
20210930,160993433.64,160993433.64,0.0,--,--,--,55232772.5,--,1547032.37,--,29825415.78,--,23860324.35,24370498.21,458429.23,--,16095406.66,0.0,--,--,--,--,--,--,--,--,1520758.39,-529138.67,--,-824848.27,--,70982.86,--,--,122551977.92,104.0,0.0,--,--,--,122552081.92,11642417.76,--,--,--,110909664.16,110909664.16,--,--,110909664.16,--,110909664.16,--,110909664.16,--,0.1193,0.1193,20211026
20210630,157698662.06,157698662.06,0.0,--,--,--,64166636.15,--,342577.49,--,39102819.9,--,24721238.76,24766628.16,1940264.77,--,-18900877.3,0.0,--,--,--,--,--,--,--,--,-209606.63,-534598.46,--,2486839.73,--,--,--,--,76908381.71,3511610.62,0.0,--,--,--,80419992.33,8400544.14,--,--,--,72019448.19,72019448.19,--,--,72019448.19,--,72019448.19,--,72019448.19,--,0.0543,0.0543,20210826
20210331,73879340.41,73879340.41,0.0,--,--,--,43519655.56,0.0,129563.2,--,22429436.01,--,20960656.35,25384099.78,4451834.58,--,-2155298.84,0.0,--,--,--,--,--,--,--,--,23567159.38,28223013.46,--,3498885.47,--,--,--,--,55270430.86,239819.25,2000047.69,--,--,--,53510202.42,5461510.0,--,--,--,48048692.42,48048692.42,--,--,48048692.42,--,48048692.42,--,48048692.42,--,0.0749,0.0749,20210430
20201231,72619678.28,72619678.28,0.0,--,--,--,51633376.71,--,1314487.14,--,29728742.46,--,20590147.11,24386415.54,3813471.23,--,114336.82,0.0,--,--,--,--,--,--,--,--,-4244855.07,-4340345.33,--,-747356.07,--,--,--,--,16108427.25,1886643.58,3000115.0,--,--,--,14994955.83,2895253.98,--,--,--,12099701.85,12099701.85,--,--,12099701.85,--,12099701.85,--,12099701.85,--,0.0188,0.0188,20210430
20200930,81347962.81,81347962.81,0.0,--,--,--,40672227.1,--,84649.31,--,19915174.89,--,20672402.9,24560559.52,3913441.91,--,2067234.68,0.0,--,--,--,--,--,--,--,--,3655456.97,3245825.22,--,-3242946.88,--,--,--,--,43155480.48,10800.0,398985.85,--,--,--,42767294.63,4358059.01,--,--,--,38409235.62,38409235.62,--,--,38409235.62,--,38409235.62,--,38409235.62,--,0.0599,0.0599,20201031
20200630,73395464.93,73395464.93,0.0,--,--,--,43185403.6,--,207506.93,--,22399975.39,--,20577921.28,24481465.51,3940173.69,--,-164497.35,0.0,--,--,--,--,--,--,--,--,7654691.11,--,--,3081819.21,--,--,--,--,40782074.3,--,1426.56,--,--,--,48502971.05,4515041.86,--,--,--,43987929.19,43987929.19,--,--,43987929.19,--,43987929.19,--,43987929.19,--,0.0687,0.0687,20200829
