报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,584419299.13,584419299.13,0.0,--,--,--,498839232.99,419527316.83,3216847.4,15370662.15,23161442.12,17792270.55,19770693.94,18309325.94,881374.75,--,-2989899.12,0.0,--,--,--,--,--,--,--,102500.0,1609717.32,-41182.4,--,--,--,--,--,--,84302384.34,5001.0,831469.62,--,--,--,83475915.72,11744120.78,--,--,--,71731794.94,71731794.94,--,--,71731794.94,--,71731794.94,--,71731794.94,--,0.15,0.15,20200428
20191231,1112258502.55,1112258502.55,0.0,--,--,--,933851360.95,764264218.29,6642910.75,38355154.15,72809457.22,32793927.5,18985693.04,16980826.92,920938.72,--,-4917843.59,0.0,--,--,--,--,--,--,--,2408063.58,1634466.82,--,--,--,14752.25,--,--,--,177546580.66,-34328.67,1625301.73,--,--,--,175886950.26,18431537.85,--,--,--,157455412.41,157455412.41,--,--,157455412.41,--,157455412.41,--,157455412.41,--,0.32,0.32,20200417
20190930,999970236.61,999970236.61,0.0,--,--,--,802359295.53,631176772.61,6511345.3,21682756.11,72188778.13,40070027.06,30729616.32,28938880.67,800403.89,-22596783.28,-22596783.28,0.0,--,--,--,--,--,--,--,64885.67,1316394.0,--,--,--,-14675.22,--,--,--,176380762.25,0.24,762.63,--,--,--,176379999.86,21026810.25,--,--,--,155353189.61,155353189.61,--,--,155353189.61,--,155353189.61,--,155353189.61,--,0.32,0.32,20191030
20190630,1217209418.85,1217209418.85,0.0,--,--,--,965369426.8,700871490.82,4857081.39,89450639.78,95872903.14,47182048.48,20981903.22,19382657.23,796971.06,-17546991.92,-17546991.92,0.0,--,--,--,--,--,--,--,1146191.14,4264370.81,--,--,--,--,--,--,--,233549057.81,8000.57,148691.95,--,--,--,233408366.43,35576387.76,--,--,--,197831978.67,197831978.67,--,--,197831978.67,--,197831978.67,--,197831978.67,--,0.41,0.4,20190809
20190331,612754636.01,612754636.01,0.0,--,--,--,524746238.67,373956262.24,5753008.3,36657483.1,71906997.37,25796932.2,16828915.43,20032175.17,1487521.84,-6153359.97,-6153359.97,0.0,--,--,--,--,--,--,--,15000.0,91395.68,--,--,--,--,--,--,--,88114793.02,37327.86,100000.0,--,--,--,88052120.88,5694035.0,--,--,--,82358085.88,82358085.88,--,--,82358085.88,--,82358085.88,--,82358085.88,--,0.17,0.17,20190422
20181231,859577767.78,859577767.78,0.0,--,--,--,727643245.63,467833389.5,8644750.34,-17174125.11,208368370.07,24206950.84,-10146329.33,2786472.32,-3273296.91,45910239.32,--,0.0,--,--,--,--,--,--,--,--,69195.33,--,--,--,--,--,--,--,132062717.48,-211869.02,13900.0,--,--,--,131836948.46,16052051.21,--,--,--,115784897.25,115784897.25,--,--,115784897.25,--,115784897.25,--,115784897.25,--,0.25,0.25,20190312
20180930,903980635.98,903980635.98,0.0,--,--,--,758296955.56,548939165.81,3738050.66,59837159.61,49353858.11,32668691.14,19510269.8,14870471.09,357432.16,44249760.43,--,0.0,--,--,--,--,--,--,--,--,902242.38,--,--,--,--,--,--,--,146585922.8,256663.26,3300000.0,--,--,--,143542586.06,15618796.88,--,--,--,127923789.18,127923789.18,--,--,127923789.18,--,127923789.18,--,127923789.18,--,0.26,0.26,20181025
20180630,794060116.06,794060116.06,0.0,--,--,--,636399286.46,507750173.71,4889642.66,36892214.12,29120694.6,33122437.9,8049811.04,8251903.46,3938204.8,16574312.43,--,0.0,--,--,--,--,--,--,--,--,784083.83,--,--,--,--,--,--,--,158444913.43,682848.39,8000.0,--,--,--,159119761.82,19634912.5,--,--,--,139484849.32,139484849.32,--,--,139484849.32,--,139484849.32,--,139484849.32,--,0.19,0.18,20180814
20180331,473491047.33,473491047.33,0.0,--,--,--,394388706.99,319306120.09,4082787.32,27298234.34,16567584.27,23158292.99,-2581775.61,1286955.83,4066067.23,6557463.59,--,0.0,--,--,--,--,--,--,--,--,357586.71,--,--,--,--,--,--,--,79459927.05,205639.98,52600.0,--,--,--,79612967.03,12268829.33,--,--,--,67344137.7,67344137.7,--,--,67344137.7,--,67344137.7,--,67344137.7,--,0.27,0.27,20180426
20171231,74592221.01,74592221.01,0.0,--,--,--,61653617.39,49401838.54,1283924.23,4942303.98,9809781.61,2726237.39,-303583.21,0.0,315262.55,-6206885.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13414736.95,39000.0,4238.24,--,--,--,13449498.71,2114882.08,--,--,--,11334616.63,11334616.63,--,--,11334616.63,--,11334616.63,--,11334616.63,--,0.07,0.07,20180426
20170930,68097559.7,68097559.7,0.0,--,--,--,60287176.21,46078449.91,986532.32,2904939.11,335753.27,--,-470310.59,--,--,2134020.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7810383.49,50000.0,33418.58,0.0,--,--,7826964.91,1457658.92,--,--,--,6369305.99,6369305.99,--,--,6369305.99,--,6369305.99,--,6369305.99,--,0.03,0.03,20171026
20170630,84069067.2,84069067.2,0.0,--,--,--,75115354.05,57699645.9,1640377.37,3342261.81,8171441.83,--,-281570.75,--,--,4543197.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8953713.15,4000.0,--,--,--,--,7593640.81,919546.0,--,--,--,6674094.81,--,--,--,6674094.81,--,6674094.81,--,6674094.81,--,0.03,0.03,20170829
20170331,37245816.95,37245816.95,0.0,--,--,--,34039847.28,26538595.24,931914.53,2138263.87,4731697.01,--,-272960.37,--,--,-27663.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3205969.67,600000.0,--,--,--,--,3805969.67,547955.7,--,--,--,3258013.97,--,--,--,3258013.97,--,3258013.97,--,3258013.97,--,0.03,0.03,20170426
