报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172562453.72,--,--,1158981405.07,243534723.34,915446681.73,72284982.24,48284672.5,2659227.58,--,--,--,--,685021333.85,--,--,--,--,--,16328240.77,0.0,--,--,--,--,--,--,--,2156122315.73,--,--,--,--,220000.0,--,--,--,--,--,--,61142507.32,21625720.73,337497077.21,337497077.21,--,44768406.33,44768406.33,--,--,--,20337290.28,--,6092907.38,47615392.08,30487187.34,19584325.71,--,--,594088527.05,--,--,2750210842.78,--,170461715.25,--,--,556799050.23,184298295.98,--,--,38627780.14,--,51780424.09,23064582.31,34877971.19,--,--,--,--,883885.29,--,--,--,8214004.15,0.0,--,--,--,--,--,--,--,--,--,--,884709412.65,--,--,--,--,--,--,--,--,--,9170818.87,--,--,--,12844042.34,--,--,897553454.99,--,312328375.0,--,--,--,784222730.66,10273616.92,--,--,88755937.4,--,677623961.65,--,--,--,--,1852657387.79,--,1852657387.79,--,--,2750210842.78,20221025
20220630,--,258264801.26,--,--,1039566072.01,283484100.19,756081971.82,56659752.66,44880928.62,2767026.84,--,--,2767026.84,--,677362585.1,--,--,--,--,--,19565891.67,0.0,--,--,--,--,--,--,--,2099067058.16,--,--,--,--,220000.0,--,--,--,--,--,--,61040242.91,21881259.88,218056980.58,218056980.58,--,150449333.32,150449333.32,--,--,--,21462087.82,--,6092907.38,21917167.28,29949661.56,24066843.58,--,--,560611979.65,--,--,2659679037.81,--,180960995.25,--,--,500717573.86,201338415.5,--,--,44573486.42,--,44070258.29,22286546.17,33925048.68,--,--,33925048.68,--,4433659.2,--,--,--,10685426.71,0.0,--,--,--,--,--,--,--,--,--,--,841652994.58,--,12000000.0,--,--,--,--,--,--,--,9575818.87,--,--,--,25695783.77,--,--,867348778.35,--,312328375.0,--,--,--,786199287.99,10466730.02,--,--,88755937.4,--,615513389.09,--,--,--,--,1792330259.46,--,1792330259.46,--,--,2659679037.81,20220830
20220331,--,412251546.08,--,--,981970626.53,327788227.86,654182398.67,84704851.19,56831213.04,2159554.38,--,--,--,--,601908467.26,--,--,--,--,--,10491528.61,0.0,--,--,--,--,--,--,--,2150317787.09,--,--,--,--,220000.0,--,--,--,--,--,--,67033539.21,--,109001101.07,109001101.07,--,297897855.7,297897855.7,--,--,--,22587514.63,--,6092907.38,707474.96,21680455.92,10855555.99,--,--,541010037.12,--,--,2691327824.21,--,290297236.1,--,--,442432360.32,205004502.72,--,--,49323916.29,--,29398512.89,10462969.21,21307100.84,--,--,--,--,5219789.99,--,--,--,11301626.58,0.0,--,--,--,--,--,--,--,--,--,--,859743512.22,--,12000000.0,--,--,--,--,--,--,--,9575818.87,--,--,--,24588297.8,--,--,884331810.02,--,312328375.0,--,--,--,805872792.13,17686170.02,--,--,88755937.4,--,595811744.84,--,--,--,--,1785082679.35,21913334.84,1806996014.19,--,--,2691327824.21,20220426
20211231,--,505603468.72,--,--,772913921.54,351145773.91,421768147.63,73650402.41,52832522.78,1987048.09,--,--,1987048.09,--,559045200.16,--,--,--,--,--,25035348.18,0.0,--,--,--,--,--,--,--,1991067911.88,--,--,--,--,220000.0,--,--,--,--,--,--,67066144.77,--,108178014.08,108178014.08,--,283464341.88,283464341.88,--,--,--,23719439.24,--,6092907.38,501737.72,18775717.8,7685237.01,--,--,521155761.55,--,--,2512223673.43,--,122048181.65,--,--,448826044.72,189561098.3,--,--,49055400.29,--,64517720.25,5259522.9,28698908.15,--,--,--,--,5219789.99,--,--,--,11266719.5,0.0,--,--,--,--,--,--,--,--,--,--,734892287.45,--,12000000.0,--,--,--,--,--,--,--,9575818.87,--,--,--,24531879.64,--,--,759424167.09,--,312328375.0,--,--,--,808441080.93,19851031.84,--,--,88755937.4,--,540981447.95,--,--,--,--,1730655809.44,22143696.9,1752799506.34,--,--,2512223673.43,20220426
20210930,--,459101633.01,--,--,830789894.07,209847019.54,620942874.53,33852741.45,83303784.34,3293108.57,--,--,--,--,512282183.78,--,--,--,--,--,14242875.06,0.0,--,--,--,--,--,--,--,1936866220.28,--,--,--,--,--,--,--,--,--,--,--,66239339.75,--,111485190.82,111485190.82,--,96521780.03,96521780.03,--,--,--,25606342.21,--,6092907.38,--,21941947.33,149957198.67,--,--,477844706.19,--,--,2414710926.47,--,209571173.6,--,--,369172816.3,174182256.95,--,--,8747311.43,--,46439372.38,27355918.18,31215312.89,--,--,--,--,--,--,--,--,1137150.49,0.0,--,--,--,--,--,--,--,--,--,--,693639055.27,--,--,--,--,--,--,--,--,--,2410018.87,--,--,--,2410018.87,--,--,696049074.14,--,312388375.0,--,--,--,808734952.76,20156695.96,--,--,73370491.19,--,527372015.93,--,--,--,--,1701709138.92,16952713.41,1718661852.33,--,--,2414710926.47,20211029
20210630,--,209347067.13,--,--,777005392.53,215027496.99,561977895.54,29154348.69,36079401.99,2772884.22,--,--,2772884.22,--,482473422.15,--,--,--,--,--,12895545.06,0.0,--,--,--,--,--,--,--,1549728061.77,--,--,--,--,--,--,--,--,--,--,--,65057112.72,--,114189142.25,114189142.25,0.0,89959047.14,89959047.14,0.0,--,--,27176091.36,--,6092907.38,--,21131836.04,155800869.47,--,--,479407006.36,--,--,2029135068.13,--,250428450.31,--,--,338773506.41,133466341.01,--,--,7553219.26,--,30411134.19,18197904.06,29415763.94,--,--,29415763.94,--,--,--,--,--,981918.5,0.0,--,--,--,--,--,--,--,--,--,--,675761896.67,--,--,--,--,--,--,--,--,--,2410018.87,--,--,--,2410018.87,--,--,678171915.54,--,291069255.0,--,--,--,513898636.92,20156695.96,--,--,73370491.19,--,478420468.34,--,--,--,--,1336602155.49,14360997.1,1350963152.59,--,--,2029135068.13,20210825
20210331,--,126078891.61,--,--,764337866.71,271570818.77,492767047.94,38059869.39,48824751.53,2437353.67,--,--,--,--,394688848.86,--,--,--,--,--,24023398.36,0.0,--,--,--,--,--,--,--,1398450980.13,--,--,--,--,--,--,--,--,--,--,--,52363326.07,--,117128747.85,117128747.85,--,69167286.46,69167286.46,--,--,--,29089380.42,--,6092907.38,30669.21,22153768.31,150737893.78,--,--,446763979.48,--,--,1845214959.61,--,177695855.72,--,--,299771016.18,133799167.27,--,--,6032898.92,--,19630669.27,15192236.27,34572172.33,--,--,--,--,--,--,--,--,784276.86,0.0,--,--,--,--,--,--,--,--,--,--,553679125.55,--,--,--,--,--,--,--,--,--,2410018.87,--,--,--,2410018.87,--,--,556089144.42,--,291069255.0,--,--,--,510264982.21,30002411.62,--,--,73370491.19,--,432111777.37,--,--,--,--,1276814094.15,12311721.04,1289125815.19,--,--,1845214959.61,20210428
20201231,--,325558085.66,--,--,611112172.36,287193921.88,323918250.48,58015984.69,45615437.68,1140822.42,--,--,1140822.42,--,340399447.79,--,--,--,--,--,27641635.32,0.0,--,--,--,--,--,--,--,1409483585.92,--,--,--,--,--,--,--,--,--,--,--,51197169.06,--,121370518.99,121370518.99,--,62138720.43,62138720.43,--,--,--,30923495.49,--,6092907.38,76673.01,19649900.9,89709402.2,--,--,381158787.46,--,--,1790642373.38,--,179695855.72,--,--,269987446.86,123476895.98,--,--,7236946.16,--,45468354.29,2976061.43,33082723.64,--,--,33082723.64,--,--,--,--,--,940803.0,0.0,--,--,--,--,--,--,--,--,--,--,539388191.1,--,--,--,--,--,--,--,--,--,2410018.87,--,--,--,2410018.87,--,--,541798209.97,--,291069255.0,--,--,--,514001831.27,35411567.8,--,--,73370491.19,--,393240703.04,--,--,--,--,1236270712.7,12573450.71,1248844163.41,--,--,1790642373.38,20210428
20200930,--,117293088.29,--,--,790959727.85,192349898.51,598609829.34,16782357.02,28289499.57,1743233.61,--,--,--,--,341839751.02,--,--,--,--,--,6548247.05,0.0,--,--,--,--,--,--,--,1303455904.41,--,--,--,--,--,--,--,--,--,--,--,14434074.41,--,138678103.18,138678103.18,--,55747484.65,55747484.65,--,--,--,39370965.28,--,13185217.15,122676.81,24531456.99,91940438.63,--,--,378010417.1,--,--,1681466321.51,--,141731664.4,--,--,253406058.94,97269544.9,--,--,21693403.36,--,7309584.25,24003765.51,26956925.28,53041.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,475101401.74,--,--,--,--,--,--,--,--,657054.67,3127660.38,--,--,--,3784715.05,--,--,478886116.79,--,291069255.0,--,--,--,509211343.73,35411567.8,--,--,69793687.51,--,355669942.32,--,--,--,--,1190332660.76,12247543.96,1202580204.72,--,--,1681466321.51,20201030
20200630,--,172082722.68,--,--,707009070.31,175856080.85,531152989.46,26628356.05,15776601.83,1010842.72,--,--,1010842.72,--,305658233.72,--,--,--,--,--,6978800.99,0.0,--,--,--,--,--,--,--,1235144628.3,--,--,--,--,--,--,--,--,--,--,--,13571285.3,--,139556624.75,139556624.75,0.0,56130779.96,56130779.96,0.0,--,--,41452437.2,--,13185217.15,211458.35,19984678.55,93524048.43,--,--,377616529.69,--,--,1612761157.99,--,154106720.63,--,--,210019489.67,64685690.29,--,--,28451992.23,--,6760030.93,22147884.5,26541132.29,--,--,26541132.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448027250.25,--,--,--,--,--,--,--,--,736099.53,3127660.38,--,--,--,3863759.91,--,--,451891010.16,--,291069255.0,--,--,--,507570491.45,35411567.8,--,--,69793687.51,--,318699462.65,--,--,--,--,1151721328.81,9148819.02,1160870147.83,--,--,1612761157.99,20200821
