报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,493577733.77,64861947.71,--,877364695.87,36535320.3,840829375.57,42732134.56,37159828.74,64886426.22,--,--,--,--,629795089.21,--,188284127.94,--,48499774.35,--,72104199.1,0.0,--,--,--,--,--,--,--,2519265957.47,--,--,--,--,--,--,--,--,--,905000.0,30566916.41,3207475.08,--,353109245.29,353109245.29,--,6888661.63,6888661.63,--,--,--,196970444.7,--,414547262.63,6098671.18,51024783.28,18662096.01,--,--,1298540156.13,--,--,3817806113.6,--,121982376.88,--,--,456415483.55,101965484.82,--,5620349.39,343046967.16,--,19288700.84,48687341.56,70631730.99,--,--,--,--,--,--,--,--,57970911.38,0.0,--,--,--,--,--,--,--,--,--,--,1123643861.75,--,20020248.14,--,--,--,--,--,--,20996875.38,22256596.28,--,--,--,178482963.74,--,--,1302126825.49,--,1116383561.0,--,--,--,819683072.16,--,--,--,21258933.56,--,445491910.61,--,--,--,--,2402817477.33,112861810.78,2515679288.11,--,--,3817806113.6,20221027
20220630,--,382064854.75,199542733.98,--,821756913.09,46533603.99,775223309.1,42023065.92,41561142.95,61061031.21,--,--,61061031.21,--,739064383.42,--,182656661.65,--,48499774.35,--,88951245.53,0.0,--,--,--,--,--,--,--,2607181806.85,--,--,--,--,--,--,--,--,--,905000.0,37448032.06,2810830.58,--,327862279.54,327862279.54,--,6649731.75,6649731.75,--,--,--,199808699.49,--,414952308.05,4381589.83,48759318.78,48453174.91,--,--,1298251146.38,--,--,3905432953.23,--,198250296.12,--,--,480325936.21,63516000.0,--,6898799.07,336745875.15,--,18889004.91,30843190.82,74072270.99,--,--,74072270.99,--,--,--,--,--,63637646.09,0.0,--,--,--,--,--,--,--,--,--,--,1209663019.36,--,10020248.14,--,--,--,--,--,--,21401920.8,23255332.78,--,--,--,194486819.57,--,--,1404149838.93,--,1116383561.0,--,--,--,819683072.16,--,--,--,21258933.56,--,435885098.34,--,--,--,--,2393210665.06,108072449.24,2501283114.3,--,--,3905432953.23,20220830
20220331,--,475460571.43,97609642.46,--,907939173.98,55307980.3,852631193.68,44814689.4,35073369.66,65349709.01,--,--,--,--,661081425.59,--,165714234.6,--,55654427.18,--,85195107.6,0.0,--,--,--,--,--,--,--,2593892350.91,--,--,--,--,--,--,--,--,--,905000.0,21608624.7,4604441.5,--,328517440.36,328517440.36,--,33907961.26,33907961.26,--,--,--,173131657.55,--,415357353.47,5819570.64,44561153.99,28157903.7,--,--,1267246645.52,--,--,3861138996.43,--,210264775.82,--,--,416579125.79,70162000.0,--,6054939.89,335093036.81,--,18895348.25,33597433.02,67830069.79,--,--,--,--,--,--,--,--,90385443.74,0.0,--,--,--,--,--,--,--,--,--,--,1178700173.11,--,10021248.14,--,--,--,--,--,--,21806966.22,24254069.94,--,--,--,197288097.91,--,--,1375988271.02,--,1116383561.0,--,--,--,819683072.16,--,--,--,21258933.56,--,410439920.11,--,--,--,--,2367765486.83,117385238.58,2485150725.41,--,--,3861138996.43,20220429
20211231,--,320572983.74,333585242.94,--,943475900.27,57692033.08,885783867.19,54929228.7,32027378.01,62816871.53,--,--,62816871.53,--,624626211.6,--,166209454.15,--,58351782.09,--,81318462.42,0.0,--,--,--,--,--,--,--,2677913515.45,--,--,--,--,--,--,--,--,--,905000.0,22801306.72,4556223.03,--,299175819.78,299175819.78,--,44695105.33,44695105.33,--,--,--,176165960.6,--,415762398.89,4238642.79,45081425.88,39880305.05,--,--,1266778550.54,--,--,3944692065.99,--,228640970.39,--,--,471678534.54,76395754.51,--,6196017.72,342368996.52,--,21248764.53,41923157.83,74590886.72,--,--,74590886.72,--,--,--,--,--,99031558.13,0.0,--,--,--,--,--,--,--,--,--,--,1285678886.38,--,10021248.14,--,--,--,--,--,--,22212011.64,14252805.77,--,--,--,187115384.75,--,--,1472794271.13,--,1116383561.0,--,--,--,819683072.16,--,--,--,21258933.56,--,402736346.93,--,--,--,--,2360061913.65,111835881.21,2471897794.86,--,--,3944692065.99,20220427
20210930,--,486671950.91,48407523.43,--,1027733847.52,36379808.9,991354038.62,38549318.01,44878020.56,54668225.99,--,--,--,--,779956061.87,--,148098826.61,--,63898015.58,--,41586758.65,0.0,--,--,--,--,--,--,--,2734448549.13,--,--,--,--,--,--,--,--,--,905000.0,34488825.0,6397039.48,--,302209852.4,302209852.4,--,63701838.6,63701838.6,--,--,--,184860574.93,--,487540265.54,120194900.26,33083428.99,30951449.8,--,--,1264333175.0,--,--,3998781724.13,--,187133370.64,--,--,479463458.9,68278049.6,--,6034021.65,310587484.03,--,16679880.5,24845389.22,145759714.95,--,--,--,--,--,--,--,--,20088913.23,0.0,--,--,--,--,--,--,--,--,--,--,1190592233.12,--,10011327.53,--,--,--,--,--,--,22617057.06,12405829.63,--,--,--,45034214.22,--,--,1235626447.34,--,1116383561.0,--,--,--,822045627.81,--,--,--,21258933.56,--,673434958.0,--,--,--,--,2633123080.37,130032196.42,2763155276.79,--,--,3998781724.13,20211028
20210630,--,576638698.63,129638370.49,--,1033933756.34,46553159.89,987380596.45,29342630.59,51749495.99,61256438.07,--,--,61256438.07,--,769397956.52,--,142486219.4,--,57342236.99,--,42923841.33,0.0,--,--,--,--,--,--,--,2894709644.35,--,--,--,--,--,--,--,--,--,905000.0,23750337.85,6012875.7,--,303605795.89,303605795.89,0.0,48704322.24,48704322.24,0.0,--,--,188050328.68,--,487945310.96,119896215.41,32949045.18,23502865.33,--,--,1235322097.24,--,--,4130031741.59,--,307230926.5,--,--,464832667.85,70378651.32,--,9999013.29,306928200.36,--,17028671.59,30367202.01,177538013.5,--,--,177538013.5,--,--,--,--,--,21690856.14,0.0,--,--,--,--,--,--,--,--,--,--,1335615551.24,--,10011327.53,--,--,--,--,--,--,23022102.48,12478245.38,--,--,--,45511675.39,--,--,1381127226.63,--,1116383561.0,--,--,--,822045627.81,--,--,--,21258933.56,--,659236187.67,--,--,--,--,2618924310.04,129980204.92,2748904514.96,--,--,4130031741.59,20210828
20210331,--,656583828.76,17057354.52,--,987212198.06,72991983.17,914220214.89,52502469.09,37362776.12,37889837.76,--,--,--,--,642421716.67,--,138777114.79,--,57056079.62,--,26486041.13,0.0,--,--,--,--,--,--,--,2653349416.52,--,--,--,--,--,--,--,--,--,905000.0,20221654.21,6341105.85,--,309353484.66,309353484.66,--,41629167.9,41629167.9,--,--,--,190743666.44,--,488350356.38,121335313.88,31864788.79,21981607.23,--,--,1232726145.34,--,--,3886075561.86,--,192628356.75,--,--,400177994.81,65596651.32,--,10225419.85,277051145.12,--,15617407.92,22476102.32,162833370.96,--,--,--,--,--,--,--,--,20657319.78,0.0,--,--,--,--,--,--,--,--,--,--,1101667117.51,--,--,--,--,--,--,--,--,23427147.9,12823190.09,--,--,--,36250337.99,--,--,1137917455.5,--,858756586.0,--,--,--,1079672602.81,--,--,--,21258933.56,--,649471055.25,--,--,--,--,2609159177.62,138998928.74,2748158106.36,--,--,3886075561.86,20210429
20201231,--,641447936.66,136087653.35,--,985531835.32,61843678.42,923688156.9,39661817.05,34638225.36,41395708.58,--,--,41395708.58,--,600028285.93,--,137517908.38,--,59703387.6,--,25621224.38,0.0,--,--,--,--,--,--,--,2701633982.61,--,--,--,--,--,--,--,--,--,905000.0,28102729.75,6829282.67,--,302672036.23,302672036.23,--,37321665.3,37321665.3,--,--,--,193871424.15,--,488755401.8,127334643.58,31941642.37,28983598.03,--,--,1246717423.88,--,--,3948351406.49,--,117693485.21,--,--,514674761.37,93495208.0,--,9169822.9,294758916.52,--,18991151.12,49847066.37,171285121.48,--,--,171285121.48,--,--,--,--,--,21703853.24,0.0,--,--,--,--,--,--,--,--,--,--,1198124178.21,--,--,--,--,--,--,--,--,23832193.32,12973897.7,--,--,--,36806091.02,--,--,1234930269.23,--,858756586.0,--,--,--,1079672602.81,--,--,--,21258933.56,--,617602757.77,--,--,--,--,2577290880.14,136130257.12,2713421137.26,--,--,3948351406.49,20210424
20200930,--,274325308.15,372323280.91,--,914476242.58,--,914476242.58,68553186.03,58385815.93,70259759.77,--,--,--,--,592208002.39,--,--,--,16348072.77,--,9759052.82,0.0,--,--,--,--,--,--,--,2376638721.35,--,--,--,--,--,--,--,--,--,905000.0,67641183.61,7286790.39,--,280657736.21,280657736.21,--,27330236.76,27330236.76,--,--,--,196524039.66,--,528302933.7,131171282.55,27491207.4,16908897.0,--,--,1284219307.28,--,--,3660858028.63,--,117415878.47,--,--,388511717.0,104126470.35,--,--,235822866.12,--,14063889.63,22366554.53,142994675.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,921175581.72,--,--,--,--,--,--,--,1766739.06,24259294.92,16092226.14,--,--,--,42118260.12,--,--,963293841.84,--,858756586.0,--,--,--,1079378930.59,--,--,--,19269905.15,--,606624960.44,--,--,--,--,2564030382.18,133533804.61,2697564186.79,--,--,3660858028.63,20201030
20200630,--,349883541.56,401352015.97,--,878580819.82,--,878580819.82,52230377.14,54632370.26,64783913.18,--,--,64783913.18,--,519579966.71,--,--,--,15746281.83,--,10979730.05,0.0,--,--,--,--,--,--,--,2347769016.52,--,--,--,--,--,--,--,--,--,905000.0,75028065.53,7381474.86,--,283341392.41,283341392.41,0.0,25490104.12,25490104.12,0.0,--,--,200046904.42,--,528700627.06,133491894.03,28689055.89,16908897.0,--,--,1299983415.32,--,--,3647752431.84,--,169929628.46,--,--,342734677.17,53731116.51,--,--,260849937.85,--,14095995.81,30239368.53,134978816.94,--,--,134978816.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,952828424.76,--,--,--,--,--,--,--,1766739.06,24656988.28,16542933.88,--,--,--,42966661.22,--,--,995795085.98,--,858756586.0,--,--,--,1079378930.59,--,--,--,19269905.15,--,562382670.66,--,--,--,--,2519788092.4,132169253.46,2651957345.86,--,--,3647752431.84,20200828
