报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,968140262.43,968140262.43,0.0,--,--,--,807830765.47,674249791.1,7860186.41,17501949.77,56869537.35,50200732.69,1148568.15,4201614.32,-4203747.82,-23295880.94,-10408465.57,0.0,--,--,--,--,--,--,--,5811077.3,7664793.85,--,--,--,-15248.94,--,--,--,140065772.66,-123571.3,6305.84,--,--,--,139935895.52,17255136.04,--,--,--,122680759.48,122680759.48,--,223736.67,122457022.81,-9890691.81,112790067.67,223736.67,112566331.0,--,0.66,0.66,20221028
20220630,562325342.87,562325342.87,0.0,--,--,--,570716891.77,468235185.92,4590355.35,10069808.36,50439118.82,42833628.99,-5451205.67,3117770.4,2576161.63,-4134446.72,1543106.14,0.0,--,--,--,--,--,--,--,3385098.03,2467258.22,--,--,--,-3888.07,--,--,--,-5134421.3,855196.79,28460.78,--,--,--,-4307685.29,-6116611.12,--,--,--,1808925.83,1808925.83,--,-3480396.89,5289322.72,2261111.39,4070037.22,-3480396.89,7550434.11,--,0.0,0.0,20220827
20220331,438470171.76,438470171.76,0.0,--,--,--,444844141.29,340848681.21,5698039.35,9446497.44,41283079.36,46046621.6,1521222.33,2938805.41,-978580.51,360826.48,7387666.4,0.0,--,--,--,--,--,--,--,5727017.67,6082675.95,--,--,--,244541.81,--,--,--,13428758.78,264915.82,40813.79,--,--,--,13652860.81,-4686481.52,--,--,--,18339342.33,18339342.33,--,-5147262.03,23486604.36,153736.6,18493078.93,-5147262.03,23640340.96,--,0.15,0.15,20220429
20211231,577718279.28,577718279.28,0.0,--,--,--,505497553.06,403306804.4,6663302.97,11875067.12,33824029.97,39387881.07,10440467.53,6511595.35,4686485.22,-127974912.11,-1227735.13,0.0,--,--,--,--,--,--,--,4095766.34,4847236.57,--,--,90000000.0,-154663.78,--,--,--,41806418.11,50578.97,957964.04,--,--,--,40899033.04,7945969.03,--,--,--,32953064.01,32953064.01,--,-14991748.72,47944812.73,1559507.55,34512571.56,-14991748.72,49504320.28,--,0.51,0.51,20220401
20210930,844737194.67,844737194.67,0.0,--,--,--,706610805.47,583306144.41,3983030.57,13984010.4,48554677.01,48886730.13,7896212.95,9560136.51,-3248622.5,-27186312.66,-7617683.69,0.0,--,--,--,--,--,--,--,3217581.69,6412976.2,--,--,0.0,0.0,--,--,--,112952950.74,1772140.77,-34937.45,--,--,--,114760028.96,9725361.21,--,--,--,105034667.75,105034667.75,--,-6965598.15,112000265.9,-384774.34,104649893.41,-6965598.15,111615491.56,--,0.68,0.68,20211028
20210630,548019544.93,548019544.93,0.0,--,--,--,565962751.84,453587919.76,3211876.82,8748424.52,46490212.94,44757983.6,9166334.2,10234427.2,3801888.06,515826.23,1641855.09,0.0,--,--,--,--,--,--,--,4855214.96,5491766.56,--,--,0.0,4157.16,--,--,--,-5434386.91,1074458.52,587587.65,--,--,--,-4947516.04,-6446141.21,--,--,--,1498625.17,1498625.17,--,374305.59,1124319.58,-1316330.94,182294.23,374305.59,-192011.36,--,-0.03,-0.03,20210827
20210331,433638148.21,433638148.21,0.0,--,--,--,416292152.13,318490648.83,2914275.29,13472364.38,32494588.61,42801705.16,6118569.86,8698916.01,-1405555.49,-4387349.99,-1209344.62,0.0,--,--,--,--,--,--,--,4034723.24,4101245.11,--,--,-1145204.0,-232290.03,--,--,--,18507775.79,1857450.85,20235.87,--,--,--,20344990.77,-2600492.14,--,--,--,22945482.91,22945482.91,--,115178.2,22830304.71,601834.45,23547317.36,115178.2,23432139.16,--,0.17,0.17,20210428
20201231,450194663.93,450194663.93,0.0,--,--,--,367515990.66,305640491.29,2138610.02,5424241.67,21419437.6,42629952.11,-9736742.03,2376032.06,663964.17,-27880151.41,-6540156.85,0.0,--,--,--,--,--,--,--,5198019.74,3626224.35,--,--,-11393196.0,182908.53,--,--,--,45872321.63,1983528.42,67687.17,--,--,--,47788162.88,-7142582.28,--,--,--,54930745.16,54930745.16,--,--,54930745.16,1754549.0,56685294.16,--,56685294.16,--,0.4,0.4,20210420
20200930,506126554.63,506126554.63,0.0,--,--,--,466390437.86,365366556.89,2552604.72,10042932.33,26618537.93,43668583.55,18141222.44,0.0,298856.46,-8175373.72,2497247.51,0.0,--,--,--,--,--,--,--,1429907.4,6947479.84,--,--,13382046.25,-833450.56,--,--,--,54983973.49,1435130.68,39972.7,--,--,--,56379131.47,5866301.48,--,--,--,50512829.99,50512829.99,--,--,50512829.99,-523126.14,49989703.85,--,49989703.85,--,0.36,0.36,20201021
20200630,342256441.68,342256441.68,0.0,--,--,--,324504663.96,244264613.9,1734805.95,9291562.62,30900831.58,37356370.72,956479.19,143713.92,698872.36,-8140679.63,-462964.51,0.0,--,--,--,--,--,--,--,1499441.71,5291102.66,--,--,1592822.99,--,--,--,--,17530952.44,700929.11,28485.15,--,--,--,18203396.4,-1818049.55,--,--,--,20021445.95,20021445.95,--,--,20021445.95,-10206.52,20011239.43,--,20011239.43,--,0.13,0.13,20200814
20200331,265548813.01,265548813.01,0.0,--,--,--,240917198.62,183399113.83,3043991.63,10615100.0,25494223.07,25569516.24,-7204746.15,342212.6,-247068.82,-5085058.32,1778347.09,0.0,--,--,--,--,--,--,--,3204943.79,2507226.74,--,--,-6253173.99,--,--,--,--,20783899.7,503133.08,1331.06,--,--,--,21285701.72,4899368.54,--,--,--,16386333.18,16386333.18,--,--,16386333.18,222557.27,16608890.45,--,16608890.45,--,0.14,0.14,20200424
20191231,442926799.98,442926799.98,0.0,--,--,--,396896959.85,287517279.82,4569348.24,7765805.16,56839021.81,33825049.43,6380455.39,2101.39,273423.77,-3633410.98,7148495.89,0.0,--,--,--,--,--,--,--,885297.95,-2704922.95,--,--,16070867.75,3205057.64,--,--,--,67001225.43,260242.4,-4853304.07,--,--,--,72114771.9,3286420.84,--,--,--,68828351.06,68828351.06,--,--,68828351.06,-230084.61,68598266.45,--,68598266.45,--,0.33,0.33,20200424
20190930,483116204.36,483116204.36,0.0,--,--,--,383482638.97,304482612.65,4510129.31,8055726.96,39052734.1,35842397.85,-8460961.9,66763.6,354550.69,-5264609.35,-15362614.74,0.0,--,--,--,--,--,--,--,717937.95,-3295448.38,--,--,-8164161.0,-121679.23,--,--,--,68142990.64,717092.69,3517117.57,--,--,--,65342965.76,11880034.87,--,--,--,53462930.89,53462930.89,--,--,53462930.89,450146.92,53913077.81,--,53913077.81,--,0.6,0.6,20191029
20190630,378894611.59,378894611.59,0.0,--,--,--,293278299.23,216878944.68,2554940.94,6859448.49,32596736.97,39162361.99,-4314198.15,305487.42,760998.11,-33458950.21,6459132.24,0.0,--,--,--,--,--,--,--,734015.64,4614087.12,--,--,-8729972.0,-48167.28,--,--,--,55646393.56,214090.84,1191298.04,--,--,--,54669186.36,4188014.52,--,--,--,50481171.84,50481171.84,--,--,50481171.84,336106.0,50817277.84,--,50817277.84,--,0.58,0.58,20190823
20190331,168064397.88,168064397.88,0.0,--,--,--,171834879.79,107211847.97,1751074.04,4808693.81,22750076.73,28340290.14,6512961.41,223079.0,-240945.95,8591048.18,-8131112.49,0.0,--,--,--,--,--,--,--,717937.95,3410933.01,--,--,2783880.0,5279.04,--,--,--,3147548.09,132329.57,3355563.76,--,--,--,-75686.1,1437007.23,--,--,--,-1512693.33,-1512693.33,--,--,-1512693.33,-316926.82,-1829620.15,--,-1829620.15,--,-0.02,-0.02,20190425
20181231,297616202.88,297616202.88,0.0,--,--,--,292099136.0,196855248.42,3809119.67,6906850.38,26621429.78,29439064.4,2188322.51,28178.23,-22198.98,26279100.84,--,0.0,--,--,--,--,--,--,--,1593763.96,22575.33,--,--,5524408.0,-28660.6,--,--,--,12629153.57,661641.5,2275433.77,--,--,--,11015361.3,-7559866.92,--,--,--,18575228.22,18575228.22,--,--,18575228.22,-52824.1,18522404.12,--,18522404.12,--,0.21,0.21,20190425
