报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1053353424.23,1053353424.23,0.0,--,--,--,999122253.26,906615323.29,6690872.48,11825006.84,33754626.78,12298173.44,27938250.43,31715661.44,658835.21,-1672820.25,-53985.64,0.0,--,--,--,--,--,--,--,4034464.17,--,--,--,--,19952.58,--,--,--,56558781.83,1280609.04,3473959.88,--,--,--,54365430.99,14858032.44,--,--,--,39507398.55,39507398.55,--,--,39507398.55,--,39507398.55,--,39507398.55,--,0.0369,0.0369,20221026
20220630,699665162.58,699665162.58,0.0,--,--,--,643112010.45,579700973.63,4297600.1,8308863.91,23184839.68,7761420.7,19858312.43,21730318.49,415091.43,-948749.66,-273988.64,0.0,--,--,--,--,--,--,--,2880728.48,--,--,--,--,11504.42,--,--,--,58222646.73,605592.07,3327793.95,--,--,--,55500444.85,13068944.27,--,--,--,42431500.58,42431500.58,--,--,42431500.58,--,42431500.58,--,42431500.58,--,0.0396,0.0396,20220813
20220331,343129262.68,343129262.68,0.0,--,--,--,320678848.24,287574660.28,1979374.67,4688945.4,10803614.97,3636115.9,11996137.02,11666470.84,167961.97,--,-286599.65,0.0,--,--,--,--,--,--,--,1175700.17,--,--,--,--,--,--,--,--,23339514.96,76109.0,3042.7,--,--,--,23412581.26,5422120.39,--,--,--,17990460.87,17990460.87,--,--,17990460.87,--,17990460.87,--,17990460.87,--,0.0168,0.0168,20220429
20211231,1394020287.81,1394020287.81,0.0,--,--,--,1318078464.81,1142748165.73,10907671.39,14755747.82,87735913.3,15080068.31,46850898.26,44785526.71,304594.12,-3423450.08,3854862.35,0.0,--,--,--,--,--,--,--,1326467.42,--,--,--,--,1042078.61,--,--,--,78741781.3,3027440.55,21164265.02,--,--,--,60604956.83,18717289.25,--,--,--,41887667.58,41887667.58,--,--,41887667.58,--,41887667.58,--,41887667.58,--,0.04,0.04,20220419
20210930,1037493570.35,1037493570.35,0.0,--,--,--,973755292.35,846085773.53,7568190.81,14096903.34,61324843.55,10111372.21,34568208.91,34170267.87,159989.4,1812949.68,-16012.74,0.0,--,--,--,--,--,--,--,1064351.33,--,--,--,--,1042078.61,--,--,--,67641644.88,5927676.79,15986439.47,--,--,--,57582882.2,17927003.5,--,--,--,39655878.7,39655878.7,--,--,39655878.7,--,39655878.7,--,39655878.7,--,0.037,0.037,20211027
20210630,677440967.75,677440967.75,0.0,--,--,--,649961726.69,559398229.94,4889429.54,9670397.4,47038596.88,5613777.6,23351295.33,22854627.33,98803.77,1036305.56,-206970.68,0.0,--,--,--,--,--,--,--,495907.55,--,--,--,--,1205620.49,--,--,--,30010103.98,5818537.82,12089078.93,--,--,--,23739562.87,11431164.34,--,--,--,12308398.53,12308398.53,--,--,12308398.53,--,12308398.53,--,12308398.53,--,0.0115,0.0115,20210827
20210331,335115081.11,335115081.11,0.0,--,--,--,312122787.13,284417860.87,2464414.1,2726888.39,8753529.74,2333149.35,11426944.68,11539098.0,41431.34,131905.7,-508766.77,0.0,--,--,--,--,--,--,--,272179.26,--,--,--,--,--,--,--,--,22887612.17,4458262.12,66344.8,--,--,--,27279529.49,4515925.66,--,--,--,22763603.83,22763603.83,--,--,22763603.83,--,22763603.83,--,22763603.83,--,0.0212,0.0212,20210430
20201231,1078940749.87,1078940749.87,0.0,--,--,--,1049378826.74,927966094.25,7983597.47,11827798.82,45365458.59,8570167.35,47665710.26,43777767.3,162847.29,-1412097.5,145965.41,0.0,--,--,--,--,--,--,--,6162311.17,--,--,--,--,-272810.94,--,--,--,34185291.27,33008781.86,9482799.65,--,--,--,57711273.48,12152944.45,--,--,--,45558329.03,45558329.03,--,--,45558329.03,--,45558329.03,--,45558329.03,--,0.04,0.04,20210430
20200930,770326829.64,770326829.64,0.0,--,--,--,766485216.04,633565850.91,5535204.3,34174047.77,34119390.8,24500597.7,34590124.56,32395886.7,124980.41,2535491.78,-181023.1,0.0,--,--,--,--,--,--,--,3154302.42,--,--,--,--,42389.38,--,--,--,9392774.08,7503192.25,1707524.4,--,--,--,15188441.93,7120635.75,--,--,--,8067806.18,8067806.18,--,--,8067806.18,--,8067806.18,--,8067806.18,--,0.0075,0.0075,20201031
20200630,489141913.8,489141913.8,0.0,--,--,--,486763436.41,405423102.69,3452480.6,22584441.35,19415288.06,14050293.68,21837830.03,20747499.07,91609.71,2310757.14,233584.57,0.0,--,--,--,--,--,--,--,2713873.67,--,--,--,--,46969.9,--,--,--,7683662.67,6795497.06,392603.0,--,--,--,14086556.73,4724506.34,--,--,--,9362050.39,9362050.39,--,--,9362050.39,--,9362050.39,--,9362050.39,--,0.0087,0.0087,20200829
