报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24847248.36,24847248.36,0.0,--,--,--,39766072.49,23931445.38,449739.69,316824.64,12458082.05,2702577.2,-92596.47,64567.78,83622.45,538504.35,-5954448.97,0.0,--,--,--,--,--,--,--,5749.44,11477603.08,11477603.07,--,--,-25929900.02,--,--,--,-34781316.25,0.0,58932.31,--,--,--,-34840248.56,53675.45,--,--,--,-34893924.01,-34893924.01,--,-15136081.47,-19757842.54,76424.69,-34817499.33,-15136081.47,-19681417.86,--,-0.03,-0.03,20221029
20220630,36990940.55,36990940.55,0.0,--,--,--,48806912.24,30818176.24,527798.83,385063.59,13056943.5,4063659.03,-44728.95,89317.77,-135862.83,-450693.08,-959560.99,0.0,--,--,--,--,--,--,--,56881.07,8325965.0,8502531.66,--,--,--,--,--,--,-4835074.27,--,1865.91,--,--,--,-4833349.96,--,--,--,--,-4763912.5,-4763912.5,--,-1125524.0,-3638388.5,64885.63,-4699026.87,-1125524.0,-3573502.87,--,0.0,0.0,20220830
20220331,24107672.95,24107672.95,0.0,--,--,--,36257405.95,22552012.27,220848.05,693245.16,10401469.84,2228445.09,161385.54,96048.25,-161801.76,-123751.87,1351511.32,0.0,--,--,--,--,--,--,--,27198.25,-261457.25,-261457.25,--,--,--,--,--,--,-11156232.55,--,1600.0,--,--,--,-11157832.55,--,--,--,--,-11157832.55,-11157832.55,--,-1008983.35,-10148849.2,1187.34,-11156645.21,-1008983.35,-10147661.86,--,-0.02,-0.02,20220430
20211231,35383535.49,35383535.49,0.0,--,--,--,74974956.25,55199831.43,557126.14,842708.74,14315318.94,4725957.74,-665986.74,328805.75,517720.46,-57233436.15,-41150382.55,0.0,--,--,--,--,--,--,--,2600.08,5751160.59,5051083.88,--,--,-496.58,--,--,--,-132541775.37,--,2839.63,--,--,--,-132544615.0,33190420.23,--,--,--,-165735035.23,-165735035.23,--,-14187743.51,-151547291.72,4675.24,-165730359.99,-14187743.51,-151542616.48,--,-0.23,-0.23,20220428
20210930,52349063.81,52349063.81,0.0,--,--,--,45513487.62,31559057.4,121455.86,449116.27,9877660.47,3040272.31,465925.31,518263.0,1740123.18,419498.79,-48017819.56,0.0,--,--,--,--,--,--,--,174807.85,1600115.53,-69448.86,--,-605065.83,--,--,--,--,-39592202.13,--,900.0,--,--,--,-39593102.13,-7119380.58,--,--,--,-32473721.55,-32473721.55,--,-947126.21,-31526595.34,-1063.19,-32474784.74,-947126.21,-31527658.53,--,-0.05,-0.05,20211029
20210630,56026404.07,56026404.07,0.0,--,--,--,61242697.7,49060495.93,387344.6,527814.31,9419957.37,1631731.93,215353.56,-153170.75,-121144.82,-541697.39,5567949.72,0.0,--,--,--,--,--,--,--,-14909.31,12531234.24,12001919.17,--,430071.31,--,--,--,--,12756354.94,--,--,--,--,--,12755054.94,753517.5,--,--,--,12001537.44,12001537.44,--,-1062880.33,13064417.77,6020.8,12007558.24,-1062880.33,13070438.57,--,0.02,0.02,20210828
20210331,33039923.42,33039923.42,0.0,--,--,--,39422921.56,25967596.66,413541.85,408680.52,10642208.36,1404632.82,586261.35,1207364.99,-661308.35,-396310.93,-30790581.47,0.0,--,--,--,--,--,--,--,40399.86,336598.95,336598.95,--,494794.52,--,--,--,--,-36698097.21,--,--,--,--,--,-36698097.21,-4003394.33,--,--,--,-32694702.88,-32694702.88,--,-1315547.53,-31379155.35,-3298.47,-32698001.35,-1315547.53,-31382453.82,--,-0.05,-0.05,20210430
20201231,95769452.28,95769452.28,0.0,--,--,--,126430227.03,104962391.78,287677.07,680613.62,11714843.5,4676454.37,4108246.69,930406.4,5891046.58,--,-47422553.83,0.0,--,--,--,--,--,--,--,-1013323.58,11424396.87,11424396.87,--,--,9391.85,--,--,--,-71974824.61,--,21457.05,--,--,--,-72006581.66,-8446971.58,--,--,--,-63559610.08,-63559610.08,--,-26494.15,-63533115.93,14010920.01,-49548690.06,-26494.15,-49522195.91,--,-0.13,-0.13,20210428
20200930,49918804.81,49918804.81,0.0,--,--,--,57378411.76,44935905.28,245220.11,569898.55,7354780.29,3083524.82,1189082.71,618967.37,-9185741.22,--,-5836514.03,0.0,--,--,--,--,--,--,--,270359.15,5145987.19,5145987.19,--,--,0.0,--,--,--,-6798003.22,--,3500.0,--,--,--,-6791203.22,-743051.84,--,--,--,-6048151.38,-6048151.38,--,-46953.7,-6001197.68,43907.11,-6004244.28,-46953.7,-5957290.58,--,-0.01,-0.01,20201031
20200630,103087287.14,103087287.14,0.0,--,--,--,96869003.94,88161269.16,315843.12,630040.48,8135260.93,1868153.26,-2241563.01,141243.68,5032373.69,--,-10550513.87,0.0,--,--,--,--,--,--,--,622190.89,6435592.74,6435592.74,--,--,--,--,--,--,1831191.82,--,1100.0,--,--,--,1830091.82,-919461.62,--,--,--,2749553.44,2749553.44,--,165558.38,2583995.06,13968525.79,16718079.23,165558.38,16552520.85,--,0.01,0.01,20200829
