报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1223673954.97,1223673954.97,0.0,--,--,--,899816435.52,827686977.53,822293.82,46438961.36,37684341.03,61219464.13,-74035602.35,4956307.38,11695907.84,--,4904792.28,0.0,--,--,--,--,--,--,--,14999876.47,18464584.62,14185648.24,--,--,-170.56,--,--,--,362226602.26,139744.45,0.02,--,--,--,362366346.69,59958500.28,--,--,--,302407846.41,302407846.41,--,--,302407846.41,3770527.26,306178373.67,--,306178373.67,--,0.6,0.6,20221029
20220630,1691324601.86,1691324601.86,0.0,--,--,--,1254938692.87,1234048529.12,6326266.06,39225539.64,29320172.93,49243911.51,-103225726.39,5063954.37,6668137.82,--,-18300341.53,0.0,--,--,--,--,--,--,--,15875495.9,12050568.28,2012904.28,--,--,--,--,--,--,446028120.28,41987.91,0.0,--,--,--,446070108.19,67709390.5,--,--,--,378360717.69,378360717.69,--,--,378360717.69,652628.36,379013346.05,--,379013346.05,--,0.74,0.74,20220812
20220331,1253172271.14,1253172271.14,0.0,--,--,--,1015489816.48,887202213.05,1864107.76,36323765.67,35392546.96,39040411.36,15666771.68,2224915.44,8456664.67,--,-13378103.29,0.0,--,--,--,--,--,--,--,4526684.11,2466318.0,2051797.45,--,--,--,--,--,--,231297353.48,155806.41,0.01,--,--,--,231453159.88,35751515.01,--,--,--,195701644.87,195701644.87,--,--,195701644.87,-763990.11,194937654.76,--,194937654.76,--,0.39,0.39,20220429
20211231,943773599.13,943773599.13,0.0,--,--,--,803215536.47,623323422.41,7325655.42,22877840.01,18411858.13,72368450.67,58908309.83,4060307.63,-4016572.14,--,10832572.3,0.0,--,--,--,--,--,--,--,2165661.78,4793047.99,-1017645.54,--,--,-194469.58,--,--,--,158154875.15,92947.1,12000.0,--,--,--,158235822.25,3677318.94,--,--,--,154558503.31,154558503.31,--,--,154558503.31,-848342.17,153710161.14,--,153710161.14,--,0.32,0.32,20220429
20210930,1418084855.47,1418084855.47,0.0,--,--,--,1139245028.56,1042114230.92,4188594.46,35944027.1,27287691.76,21560922.29,8149562.03,765365.45,3885447.01,--,-12753994.52,0.0,--,--,--,--,--,--,--,6890289.56,-6981111.48,-7211593.78,--,--,0.0,--,--,--,265995010.47,64128.01,--,--,--,--,265119197.43,41959532.8,--,--,--,223159664.63,223159664.63,--,--,223159664.63,-265282.33,222894382.3,--,222894382.3,--,0.46,0.46,20211029
20210630,1736233500.24,1736233500.24,0.0,--,--,--,1338645287.21,1236217664.53,2736653.56,26667809.85,22631298.19,38441459.36,11950401.72,--,8004434.0,--,-17247926.01,0.0,--,--,--,--,--,--,--,11416685.67,5592773.61,5534233.53,--,--,--,--,--,--,397371968.08,1399.06,--,--,--,--,397373367.14,60698760.14,--,--,--,336674607.0,336674607.0,--,--,336674607.0,-1516356.27,335158250.73,--,335158250.73,--,0.69,0.69,20210827
20210331,841224030.01,841224030.01,0.0,--,--,--,647297767.22,588645637.81,573944.06,25325751.06,20104496.87,22574591.73,-9926654.31,--,8291730.01,--,-12524527.15,0.0,--,--,--,--,--,--,--,7669508.74,11244149.51,4194449.51,--,--,--,--,--,--,200315393.89,48014.34,--,--,--,--,200363408.23,30292795.07,--,--,--,170070613.16,170070613.16,--,--,170070613.16,-665715.47,169404897.69,--,169404897.69,--,0.35,0.35,20210429
20201231,482782683.95,482782683.95,0.0,--,--,--,475527631.87,368462739.48,3278925.64,-1679726.55,10961666.88,33307904.29,61196122.13,0.0,-9949240.71,--,4582846.2,0.0,--,--,--,--,--,--,--,4612731.79,23504281.84,2829881.4,--,--,--,--,--,--,39955449.84,145014.05,537.94,--,--,--,40099925.95,-3731033.65,--,--,--,43830959.6,43830959.6,--,--,43830959.6,-2770639.32,41060320.28,--,41060320.28,--,0.09,0.09,20210429
20200930,972847741.74,972847741.74,0.0,--,--,--,719317831.29,627287355.36,823870.28,34177354.79,15933444.63,28390218.67,12705587.56,0.0,7237785.76,--,-5175502.4,0.0,--,--,--,--,--,--,--,2657658.22,-2344489.79,-2861750.06,--,--,--,--,--,--,248667038.55,136760.72,0.0,--,--,--,248803799.27,37005714.85,--,--,--,211798084.42,211798084.42,--,--,211798084.42,-3090344.97,208707739.45,--,208707739.45,--,0.44,0.44,20201030
20200630,1090172068.62,1090172068.62,0.0,--,--,--,764869631.74,682174227.44,4435491.37,48890913.66,20310764.96,30234150.43,-21175916.12,345364.44,8986169.74,--,4855539.3,0.0,--,--,--,--,--,--,--,9922318.72,1210207.48,1210207.48,--,--,--,--,--,--,341290502.38,262692.83,0.0,--,--,--,341553195.21,54900406.09,--,--,--,286652789.12,286652789.12,--,--,286652789.12,-49448.55,286603340.57,--,286603340.57,--,0.59,0.59,20200818
