报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1918395389.83,1918395389.83,0.0,--,--,--,1927519569.81,1080746430.92,10562901.06,206927347.05,525021041.66,272057653.34,-167795804.22,2609871.57,131951808.93,-660217.55,-11846254.75,0.0,--,--,--,--,--,--,--,27590225.22,29985115.85,-4791297.13,--,988669.62,51505.71,--,--,--,36984864.12,7017080.37,699895.11,--,--,--,43302049.38,16657893.72,--,--,--,26644155.66,26644155.66,--,15295688.71,11348466.95,22767683.93,49411839.59,15295688.71,34116150.88,--,0.0054,0.0054,20221029
20220630,1276254053.39,1276254053.39,0.0,--,--,--,1264813811.45,696959111.47,6356448.54,131333386.2,350633115.97,175488779.7,-95957030.43,1825806.11,79202352.41,-316467.37,-19085595.0,0.0,--,--,--,--,--,--,--,22941582.91,32812603.02,-1383596.87,--,753837.64,48688.21,--,--,--,48594891.35,4945880.26,39108.46,--,--,--,53501663.15,10464728.94,--,--,--,43036934.21,43036934.21,--,8426412.15,34610522.06,-10682915.03,32354019.18,8426412.15,23927607.03,--,0.02,0.02,20220831
20220331,573350616.49,573350616.49,0.0,--,--,--,581716703.84,313901377.39,2882957.89,61336447.61,177947943.61,62365606.67,-36717629.33,247875.08,32060335.53,--,2513654.46,0.0,--,--,--,--,--,--,--,9611673.7,30151585.63,-3594910.63,--,0.0,-635.0,--,--,--,33910191.44,1052686.46,10185.14,--,--,--,34952692.76,3223664.44,--,--,--,31729028.32,31729028.32,--,1027327.35,30701700.97,-15854163.09,15874865.23,1027327.35,14847537.88,--,0.02,0.02,20220429
20211231,3214698885.12,3214698885.12,0.0,--,--,--,3263823194.87,1973987737.33,17338008.67,284348599.74,699507088.27,417879844.46,-129238083.6,6886779.28,161917102.33,-358718040.85,-10866050.54,0.0,--,--,--,--,--,--,--,41988729.6,-6570833.36,3443992.3,--,11334814.32,124682.27,--,--,--,-371831008.31,18016997.34,1040450.26,--,--,--,-354854461.23,58529996.76,--,--,--,-413384457.99,-413384457.99,--,65084513.19,-478468971.18,-85163589.07,-498548047.06,65084513.19,-563632560.25,--,-0.32,-0.32,20220428
20210930,2244911844.97,2244911844.97,0.0,--,--,--,2144538036.18,1262583491.2,12179088.96,232080661.09,486270267.27,245106183.77,-93681656.11,1966292.47,116276669.36,-1016262.62,-2719146.49,0.0,--,--,--,--,--,--,--,30221252.18,-10391001.12,-13221413.79,--,0.0,-540.49,--,--,--,116468110.25,8819304.23,872782.23,--,--,--,124414632.25,23703857.46,--,--,--,100710774.79,100710774.79,--,21300063.82,79410710.97,-10150137.63,90560637.16,21300063.82,69260573.34,--,0.0378,0.0378,20211029
20210630,1390436163.23,1390436163.23,0.0,--,--,--,1335529638.54,797399707.54,8418097.93,132373687.82,307805504.88,146407770.02,-56875129.65,1704704.28,74942394.46,-1018370.54,6858848.53,0.0,--,--,--,--,--,--,--,23039828.1,-6760959.48,-8657508.73,--,0.0,-253.95,--,--,--,77025617.35,3768824.14,802939.22,--,--,--,79991502.27,14802995.35,--,--,--,65188506.92,65188506.92,--,5331414.77,59857092.15,-23355634.18,41832872.74,5331414.77,36501457.97,--,0.03,0.03,20210827
20210331,607369426.79,607369426.79,0.0,--,--,--,580438018.22,350468589.6,3288164.22,61229980.48,152171677.52,49755087.79,-36475481.39,769072.1,38233657.47,--,1965922.35,0.0,--,--,--,--,--,--,--,14335946.58,-4277528.64,-4820013.64,--,0.0,-253.95,--,--,--,38955494.91,2925300.82,105025.46,--,--,--,41775770.27,3446416.86,--,--,--,38329353.41,38329353.41,--,-2896539.06,41225892.47,-22127489.81,16201863.6,-2896539.06,19098402.66,--,0.03,0.03,20210430
20201231,3317319888.57,3317319888.57,0.0,--,--,--,3111497807.3,1964508661.5,18441817.22,255880890.45,705317935.07,304916042.55,-137567539.49,9179372.62,199583490.54,-26193384.67,-35550378.08,0.0,--,--,--,--,--,--,--,57924853.2,-159857836.69,6065522.31,--,-10845929.9,-235710.3,--,--,--,31063694.83,28493869.81,3294730.06,--,--,--,56262834.58,45193518.52,--,--,--,11069316.06,11069316.06,--,78649329.86,-67580013.8,-138349200.37,-127279884.31,78649329.86,-205929214.17,--,-0.05,-0.05,20210429
20200930,2237103839.54,2237103839.54,0.0,0.0,0.0,0.0,2135055017.45,1339994682.66,13964165.63,213060354.55,470691622.06,200389356.23,-103045163.68,2681219.77,143425973.31,-5099114.76,-3285391.98,0.0,0.0,0.0,0.0,--,--,0.0,0.0,33239178.28,-916799.5,-3910958.29,0.0,0.0,39700.26,0.0,--,--,126026394.39,17312182.87,2243159.92,--,--,--,141095417.34,25353138.11,--,--,--,115742279.23,115742279.23,0.0,27698035.65,88044243.58,-12213755.78,103528523.45,27698035.65,75830487.8,--,0.06,0.06,20201027
20200630,1365687705.95,1365687705.95,0.0,--,--,--,1311629980.08,804709164.6,7694620.25,138794824.45,304437491.84,145805535.71,-89811656.77,2347046.99,105922562.51,-345616.11,-3936363.18,0.0,--,--,--,--,--,--,--,20579986.99,16133.11,-2387247.59,--,--,38056.7,--,--,--,70409923.38,11978938.14,1719799.7,--,--,--,80669061.82,15220649.17,--,--,--,65448412.65,65448412.65,--,7503349.64,57945063.01,-23719865.28,41728547.37,7503349.64,34225197.73,--,0.04,0.04,20200827
