报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7398080440.32,132454467.9,94805010.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7625339918.48,6692689972.3,517084871.95,340033256.21,41490668.0,0.0,--,--,--,--,--,--,--,7591298768.46,--,34041150.02,--,--,5114196.47,56496349.68,1458.86,-59694902.85,--,--,16917102.16,778711619.59,16598320.42,0.0,--,--,--,735604375.08,--,-718687272.92,--,1718425.82,1718425.82,9107661071.08,1303666073.61,--,--,--,10413045570.51,7748047054.17,225177801.88,--,1584421215.76,--,--,9557646071.81,--,855399498.7,32321107.88,--,--,203074483.68,0.0,203074483.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8097479278.27,288215391.74,177426913.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8563121583.62,7220424095.79,597116944.31,368584987.09,471388247.06,0.0,--,--,--,--,--,--,--,8657514274.25,--,-94392690.63,--,--,43328229.71,4201894.12,--,-295536666.67,--,--,-247686542.84,909726996.95,26456819.0,--,-942474982.05,--,--,-5747985.1,--,-241938557.74,--,3351298.07,3351298.07,5540978105.85,1951069014.27,--,--,--,7495398418.19,5353613916.3,676727457.12,--,2031339380.05,--,--,8061680753.47,--,-566282335.28,443081022.48,--,--,-459532561.17,0.0,-459532561.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,7384316989.34,270709922.85,276210367.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7931237279.91,6226320531.28,497057220.18,803916951.33,228893214.79,0.0,--,--,--,--,--,--,--,7756187917.58,--,175049362.33,--,--,27938.89,10726679.43,--,355236666.67,--,--,365991284.99,1087723103.37,30543181.0,--,1002180546.98,--,--,2120446831.35,--,-1754455546.36,--,5940000.0,5940000.0,8329916678.41,592460428.55,--,--,--,8928317106.96,4533786307.71,298194246.4,--,1256339538.01,--,--,6088320092.12,--,2839997014.84,-471380300.95,--,--,789210529.86,1553398584.61,2342609114.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6671699084.25,-47190953.38,-1254485556.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5370022574.7,4013036417.6,418296122.4,397498815.33,261251231.93,0.0,--,--,--,--,--,--,--,5090082587.26,--,279939987.44,--,126793579.79,105142660.04,-149849221.5,--,1348395371.73,--,--,1442865879.5,2217928137.47,12900001.0,41517315.08,-955101089.8,--,--,1317244363.75,--,125621515.75,--,3280823.69,3280823.69,4436942226.65,984542781.6,--,--,--,5514405831.94,3917572530.33,182435246.36,375000.0,1583558738.04,--,--,5683566514.73,--,-169160682.79,-31165285.94,--,--,205235534.46,0.0,205235534.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,12272475954.62,249804833.2,275852800.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12798133588.35,11661405979.33,361089508.49,483152993.37,274157921.51,0.0,--,--,--,--,--,--,--,12779734390.12,--,18399198.23,--,29956420.21,76985520.11,28913000.85,--,103522926.56,--,--,239377867.73,-324340169.0,--,127808693.81,825101079.5,--,--,660319604.31,--,-420941736.58,--,3700000.0,3700000.0,786384393.36,369994897.49,--,--,--,1160079290.85,1019497555.87,358749870.89,--,70591352.5,--,--,1448838779.26,--,-288759488.41,-21322311.37,--,--,-712624338.13,0.0,-712624338.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6739010631.87,229543237.82,1801721914.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8770275784.12,5504246320.99,531517016.99,594807900.62,141835533.19,0.0,--,--,--,--,--,--,--,6772418398.66,--,1997857385.46,--,--,39979.07,319277536.15,--,18452226.3,--,--,437769741.52,1951377764.77,--,--,-134301702.12,--,--,1804491518.65,--,-1366721777.13,--,18230839.71,18230839.71,4929613741.26,563448689.29,--,--,--,5511293270.26,4287195455.43,361829986.37,--,842906865.72,--,--,5491932307.52,--,19360962.74,-53746895.47,--,--,596749675.6,0.0,596749675.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,5702861880.97,93243339.2,225666782.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6021772002.88,5194408529.6,431223082.99,470382844.22,252822219.87,0.0,--,--,--,--,--,--,--,6348897062.39,--,-327125059.51,--,--,1907385.91,382892.0,--,115228466.3,--,--,117518744.21,790911774.91,71828603.44,--,264571396.56,--,--,1127311774.91,--,-1009793030.7,--,31370600.0,31370600.0,4618254227.26,740884464.59,--,--,--,5390509291.85,3547183855.78,138023154.87,--,1205586995.06,--,--,4890794005.71,--,499715286.14,22386706.53,--,--,-814816097.54,2278853810.22,1464037712.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6192283241.42,127232420.43,399325094.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6718840755.94,5917418175.35,388574628.15,370313374.12,261628339.7,0.0,--,--,--,--,--,--,--,6944477040.46,--,-225636284.52,--,-47062341.0,34025135.14,54727260.12,1107233231.46,519290655.51,--,--,1668213941.23,1483507985.29,108529225.3,46979331.45,264415289.23,--,--,1903431831.27,--,-235217890.04,--,9250000.0,1350000.0,1704474103.1,-564670977.86,--,--,--,1149053125.24,1193835481.58,368341392.32,0.0,-1326439269.04,--,--,235737604.86,--,913315520.38,45464090.41,--,--,497925436.23,0.0,497925436.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,5844474135.38,145328539.39,220845884.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6210648559.37,4922064927.32,446853801.61,475270424.13,12834583.48,0.0,--,--,--,--,--,--,--,5860761905.94,--,349886653.43,--,50000000.0,6591336.02,37291186.12,0.0,99994267.51,--,--,193876789.65,710273898.46,31500000.0,2062341.0,86276.91,--,--,743922516.37,--,-550045726.72,--,1500000.0,--,4079139491.1,784524692.04,--,--,--,4865164183.14,4073297265.18,168174110.67,--,719400367.63,--,--,4960871743.48,--,-95707560.34,-67761322.06,--,--,-363627955.69,0.0,-363627955.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5407380941.25,65148057.61,242945890.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5715474889.83,4164924030.39,391247221.43,541396126.28,137094255.68,0.0,--,--,--,--,--,--,--,4608501900.94,--,1106972988.89,--,--,25695.11,1148958.37,--,38217615.07,--,--,336207836.29,628014628.34,558655675.0,--,265600870.75,--,--,1447823663.59,--,-1111615827.3,--,0.0,--,4739517604.86,754542171.12,--,--,--,5494059775.98,4222302050.06,158331033.77,--,777989132.08,--,--,5158622215.91,--,335437560.07,38272853.79,--,--,369067575.45,0.0,369067575.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
