报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,443752602.92,6135975.5,48048643.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497937222.34,171273032.7,135628927.79,15014875.13,16629816.98,0.0,--,--,--,--,--,--,--,338546652.6,--,159390569.74,--,--,680000.0,47374.71,--,0.0,--,--,727374.71,39159507.37,--,--,2000000.0,--,--,41159507.37,--,-40432132.66,--,480000.0,480000.0,3000000.0,--,--,--,--,3480000.0,6070000.0,4255496.7,0.0,0.0,--,--,10325496.7,--,-6845496.7,15220.59,--,--,112128160.97,0.0,112128160.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,370438077.81,6583751.72,-2745115.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374276714.43,144889024.98,118361156.16,25189138.08,36379996.91,0.0,--,--,--,--,--,--,--,324819316.13,--,49457398.3,--,--,240000.0,148300.0,--,0.0,--,--,388300.0,31460116.54,--,--,--,--,--,121460116.54,--,-121071816.54,--,2500000.0,--,3000000.0,--,--,--,--,5500000.0,9015041.98,23902951.16,0.0,--,--,--,34025517.14,--,-28525517.14,-984242.6,--,--,-101124177.98,0.0,-101124177.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,293548897.94,5225946.72,21313254.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320088099.16,269331317.15,199180498.46,39789705.65,12401673.41,0.0,--,--,--,--,--,--,--,520703194.67,--,-200615095.51,--,--,2812877.78,23647.0,--,22000000.0,--,--,24836524.78,56828636.9,--,--,--,--,--,56828636.9,--,-31992112.12,--,26773416.0,--,37723910.69,--,--,--,--,64497326.69,70000.0,5634868.98,1453034.78,--,--,--,5704868.98,--,58792457.71,-152701.97,--,--,-173967451.89,732396268.43,558428816.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,377162474.46,11659505.61,22977362.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411799342.89,150925887.42,124861075.3,20268610.11,-11084739.66,0.0,--,--,--,--,--,--,--,284970833.17,--,126828509.72,--,0.0,7052347.36,--,1133784.85,--,--,--,218455576.43,86701994.32,2000017.0,--,22000000.0,--,--,110702011.32,--,107753565.11,--,800000.0,800000.0,21846489.04,--,--,--,--,22646489.04,6631040.98,5431338.03,1800824.43,16954982.68,--,--,29017361.69,--,-6370872.65,-9132.2,--,--,228202069.98,0.0,228202069.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,488132346.25,6927800.65,15421565.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510481712.09,294748789.32,129055318.06,26399749.33,37519365.52,0.0,--,--,--,--,--,--,--,487723222.23,--,22758489.86,--,966873.73,359030.91,--,0.0,--,--,--,1301955.65,128700715.05,6274500.0,--,99600000.0,--,--,234575215.05,--,-233273259.4,--,1622000.0,--,44161559.12,--,--,--,--,45783559.12,70000.0,5551886.95,100000.0,0.0,--,--,5621886.95,--,40161672.17,3420.4,--,--,-170349676.97,0.0,-170349676.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,319570355.02,11178316.2,15066752.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345815423.89,170924996.37,77107934.05,15317665.4,28656201.05,0.0,--,--,--,--,--,--,--,292006796.87,--,53808627.02,--,--,797796.01,-38051.01,--,--,--,--,759745.0,55877834.88,600000.0,--,18000000.0,--,--,74477834.88,--,-73718089.88,--,--,--,27588439.72,--,--,--,--,29188439.72,5167039.98,65741568.91,--,--,--,--,71994652.89,--,-42806213.17,26773.78,--,--,-62688902.25,0.0,-62688902.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,316328545.72,3668443.27,16649944.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336646933.45,239726302.47,188023842.53,63157827.52,17251111.05,0.0,--,--,--,--,--,--,--,508159083.57,--,-171512150.12,--,--,12390.86,62000.0,--,3300000.0,--,--,3374390.86,40040631.41,14700000.0,--,2400000.0,--,--,57140631.41,--,-53766240.55,--,--,--,32092277.28,--,--,--,--,32092277.28,0.0,2755210.09,--,--,--,--,2755210.09,--,29337067.19,-344530.4,--,--,-196285853.88,933518631.55,737232777.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,460256184.45,7145782.78,67636500.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535038467.49,128596583.36,159284231.94,38315104.74,30066573.75,0.0,--,--,--,--,--,--,--,356262493.79,--,178775973.7,--,0.0,22696.95,76731.45,--,--,--,--,1932256.85,-6768195.08,-2034000.0,--,--,--,--,84497804.92,--,-82565548.07,--,0.0,--,4654186.74,--,--,--,--,4654186.74,143698910.69,4087035.8,--,498988.0,--,--,148284934.49,--,-143630747.75,145751.28,--,--,-47274570.84,0.0,-47274570.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,339635956.38,7239039.12,15442458.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362317454.33,162003798.27,85970714.79,23508858.02,13874786.03,0.0,--,--,--,--,--,--,--,285358157.11,--,76959297.22,--,--,--,20212.0,--,--,--,--,200298.83,42601394.5,2256000.0,--,--,--,--,44857394.5,--,-44657095.67,--,4497000.0,--,32507433.27,--,--,--,--,37004433.27,0.0,2979804.19,--,2102478.0,--,--,5082282.19,--,31922151.08,-405466.49,--,--,63818886.14,0.0,63818886.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,304416858.12,4819872.77,15397632.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324634363.39,115562528.75,92697335.29,9017709.18,3472634.99,0.0,--,--,--,--,--,--,--,220750208.21,--,103884155.18,--,--,--,167085.44,--,--,--,--,167085.44,32977719.18,--,--,--,--,--,34852719.18,--,-34685633.74,--,0.0,--,127928091.41,--,--,--,--,127928091.41,15000000.0,22963433.52,--,-0.01,--,--,37963433.51,--,89964657.9,-12495.52,--,--,159150683.82,0.0,159150683.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
