报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410147832.71,410147832.71,0.0,--,--,--,564791383.05,191143153.74,2208966.59,147371254.38,29359881.59,183762433.87,10945692.88,11134420.9,-344571.6,-5683160.76,-1180751.04,0.0,--,--,--,--,--,--,--,9046424.63,317332.91,--,--,--,-588964.55,--,--,--,-152678079.63,59439.88,120315.92,--,--,--,-152738955.67,8241073.99,--,--,--,-160980029.66,-160980029.66,--,-572619.53,-160407410.13,-531162.26,-161511191.92,-572619.53,-160938572.39,--,-0.3245,-0.3245,20221029
20220630,316719468.1,316719468.1,0.0,--,--,--,532146367.13,155915221.4,1420434.38,145159016.91,28352749.52,195717343.53,5581601.39,9249126.52,-346009.01,-1033553.3,5828866.79,0.0,--,--,--,--,--,--,--,22079304.91,-3456639.56,--,--,--,-1162.49,--,--,--,-192010082.68,190903.78,43668.71,--,--,--,-191862847.61,2168901.36,--,--,--,-194031748.97,-194031748.97,--,626578.67,-194658327.64,-756658.8,-194788407.77,626578.67,-195414986.44,--,-0.3939,-0.3939,20220830
20220331,444678358.38,444678358.38,0.0,--,--,--,571906359.19,199006415.22,4699226.32,142122195.03,28323308.05,188873599.01,8881615.56,8774983.55,-513661.46,-2102897.74,-451442.27,0.0,--,--,--,--,--,--,--,40838456.14,338354.41,--,--,--,-374016.6,--,--,--,-88979546.87,79878.48,64356.93,--,--,--,-88964025.32,-10489413.95,--,--,--,-78474611.37,-78474611.37,--,-1346603.62,-77128007.75,76325.77,-78398285.6,-1346603.62,-77051681.98,--,-0.1561,-0.1561,20220430
20211231,1023826173.67,1023826173.67,0.0,--,--,--,819310523.67,443052595.3,10301138.4,136476206.03,26537294.34,203895840.9,-952551.3,13232555.77,3408350.69,-24666853.46,-36322757.42,0.0,--,--,--,--,--,--,--,33633270.92,-1942703.42,--,--,--,-278995.49,--,--,--,174937611.13,356016.77,16625.43,--,--,--,175277002.47,-1898676.26,--,--,--,177175678.73,177175678.73,--,6094276.41,171081402.32,244281.68,177419960.41,6094276.41,171325684.0,--,0.3462,0.3462,20220416
20210930,462712155.45,462712155.45,0.0,--,--,--,566486878.86,185217091.16,3786435.29,154364788.04,25517157.51,187288237.52,10313169.34,6844510.75,-385743.49,4664775.54,1517334.81,0.0,--,--,--,--,--,--,--,36674429.07,1087674.97,--,--,--,-203571.9,--,--,--,-60034080.92,280367.36,441299.91,--,--,--,-60195013.47,-2609771.92,--,--,--,-57585241.55,-57585241.55,--,-1866944.42,-55718297.13,-59737.77,-57644979.32,-1866944.42,-55778034.9,--,-0.1127,-0.1127,20211026
20210630,577029548.04,577029548.04,0.0,--,--,--,604872043.99,240781015.52,4808520.4,133594277.12,25225214.21,194808398.83,5654617.91,6720585.93,-886617.66,4670092.97,-12486764.43,0.0,--,--,--,--,--,--,--,18537062.74,531948.08,--,--,--,-3728.23,--,--,--,-16593884.82,261482.58,267539.19,--,--,--,-16599941.43,-809197.11,--,--,--,-15790744.32,-15790744.32,--,-2169435.81,-13621308.51,254169.0,-15536575.32,-2169435.81,-13367139.51,--,-0.0276,-0.0276,20210824
20210331,549814862.1,549814862.1,0.0,--,--,--,600681071.88,238308935.72,4131068.5,149354315.98,24045163.46,173808024.85,11033563.37,10197684.69,-498754.55,-3727239.19,-5623800.4,0.0,--,--,--,--,--,--,--,20100146.74,2812109.8,--,--,--,-295307.73,--,--,--,-37600300.56,1166149.38,185998.47,--,--,--,-36620149.65,3654076.12,--,--,--,-40274225.77,-40274225.77,--,-1668137.6,-38606088.17,-106473.66,-40380699.43,-1668137.6,-38712561.83,--,-0.0781,-0.0781,20210430
20201231,894374533.61,894374533.61,0.0,--,--,--,688487318.85,410791222.93,9213410.04,122084836.59,13223606.99,145466213.64,-12291971.34,8579340.66,3370434.06,-28861310.53,-23840880.8,0.0,--,--,--,--,--,--,--,34479869.68,839788.37,--,--,--,-40052.35,--,--,--,188464629.13,446706.37,61623.97,--,--,--,188849711.53,-8084673.16,--,--,--,196934384.69,196934384.69,--,3839723.7,193094660.99,713040.85,197647425.54,3839723.7,193807701.84,--,0.3865,0.4109,20210323
20200930,664828111.74,664828111.74,0.0,--,--,--,688832467.06,316038038.59,6157331.89,142510636.78,27717343.98,188995580.57,7413535.25,7659443.43,-367869.56,2046892.92,2676880.02,0.0,--,--,--,--,--,--,--,34852556.28,374339.96,--,--,--,-1100772.53,--,--,--,14845541.33,137776.9,224688.88,--,--,--,14758629.35,3750930.83,--,--,--,11007698.52,11007698.52,--,-1182309.67,12190008.19,635311.16,11643009.68,-1182309.67,12825319.35,--,0.0243,0.0243,20201029
20200630,434027840.6,434027840.6,0.0,--,--,--,461801702.06,163530743.97,3417411.99,109965608.03,20387922.33,155479519.09,9020496.65,9542479.92,-895342.5,-7704580.19,-13761906.97,0.0,--,--,--,--,--,--,--,15571581.56,2762162.98,--,--,--,-1753579.6,--,--,--,-32660183.68,173540.59,367606.01,--,--,--,-32854249.1,-7809770.54,--,--,--,-25044478.56,-25044478.56,--,-1132050.52,-23912428.04,-9108.66,-25053587.22,-1132050.52,-23921536.7,--,-0.0494,-0.0494,20200828
20200331,360546009.84,360546009.84,0.0,--,--,--,485426181.11,169487113.08,2230215.45,130374035.32,23760267.46,158386886.03,1187663.77,1904878.41,-231082.11,2031667.48,-541331.41,0.0,--,--,--,--,--,--,--,21760426.49,1161090.81,--,--,--,518.64,--,--,--,-100467799.26,1275846.25,150000.0,--,--,--,-99341953.01,-1971515.98,--,--,--,-97370437.03,-97370437.03,--,-983220.44,-96387216.59,-245478.22,-97615915.25,-983220.44,-96632694.81,--,-0.1914,-0.1914,20200423
20191231,821942924.89,821942924.89,0.0,--,--,--,774070907.1,383966830.16,8742339.07,160030022.37,18869936.32,196386483.75,6075295.43,--,696593.3,-21864670.49,-26177616.72,0.0,--,--,--,--,--,--,--,54768788.17,-1236545.22,--,--,--,-2.84,--,--,--,53361970.69,-1369671.04,364666.23,--,--,--,51627633.42,-13305530.54,--,--,--,64933163.96,64933163.96,--,-3248397.99,68181561.95,134930.2,65068094.16,-3248397.99,68316492.15,--,0.1369,0.1353,20200423
20190930,639931211.69,639931211.69,0.0,--,--,--,655238302.68,296100690.08,3703875.61,149566657.09,26408112.25,181387191.51,-1928223.86,--,-86071.31,8156969.8,-4164324.08,0.0,--,--,--,--,--,--,--,20606655.12,890880.6,--,--,--,27384.79,--,--,--,10210475.24,804787.76,-324145.17,--,--,--,11339408.17,-2768240.08,--,--,--,14107648.25,14107648.25,--,1723355.92,12384292.33,-438302.02,13669346.23,1723355.92,11945990.31,--,0.0251,0.0246,20191022
20190630,518188381.47,518188381.47,0.0,--,--,--,572013261.0,278436211.34,2902079.87,118419815.51,15128694.52,162010073.17,942924.56,2830821.09,-97477.56,-10010140.98,-8755971.83,0.0,--,--,--,--,--,--,--,25534345.45,-191519.85,--,--,--,--,--,--,--,-41577825.2,651478.88,513261.67,--,--,--,-41439607.99,-403026.26,--,--,--,-41036581.73,-41036581.73,--,-1406988.44,-39629593.29,-389501.23,-41426082.96,-1406988.44,-40019094.52,--,-0.1217,-0.1185,20190828
