报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,592356424.3,430000164.6,--,1119781135.99,175782625.51,943998510.48,--,33996102.37,25148947.64,--,--,--,--,846446118.12,--,158703274.15,--,--,--,2671799.54,0.0,--,--,--,--,--,--,--,3209103966.71,--,--,--,--,--,--,--,26231049.83,--,595384.32,--,15505527.81,1502372.87,1084229075.47,--,--,806971789.54,806971789.54,--,--,--,123995993.76,--,232594367.47,28435411.32,35704504.22,6399396.08,--,--,2362164872.69,--,--,5571268839.4,--,651233569.14,--,--,1053166942.16,363226131.02,--,--,198985056.85,--,38554633.04,47936427.51,16818797.3,--,--,--,--,65376925.0,--,--,--,36015735.93,0.0,--,--,--,--,--,--,--,--,--,--,2108088086.93,--,365522547.11,--,--,--,--,--,5353245.03,6062983.81,79806221.39,100875250.0,--,--,557620247.34,--,--,2665708334.27,--,507537461.0,--,--,--,1155945834.79,--,-3044431.55,--,101108082.81,--,1144013558.08,--,--,--,--,2905560505.13,--,2905560505.13,--,--,5571268839.4,20221028
20220630,--,650203430.17,363046045.01,--,1011601454.76,137688874.99,873912579.77,--,53230884.15,25530079.22,--,--,25530079.22,--,841927762.47,--,136749976.46,--,--,--,3964678.89,0.0,--,--,--,--,--,--,--,3086254311.13,--,--,--,--,--,--,--,26871641.02,--,595384.32,--,16118119.28,4378372.43,655501933.82,655501933.82,--,910813798.9,910813798.9,--,--,--,125373904.08,--,232594367.47,24908027.42,32145787.3,10688962.44,--,--,2039990298.48,--,--,5126244609.61,--,583453157.09,--,--,867817324.97,261412573.31,--,--,217211584.84,--,35277728.23,36178671.41,21023731.45,--,--,21023731.45,--,20116550.0,--,--,--,37477526.98,0.0,--,--,--,--,--,--,--,--,--,--,1818556274.97,--,301989459.61,--,--,--,--,--,5353245.03,6206889.99,62539446.71,100332500.0,--,--,476421541.34,--,--,2294977816.31,--,507537461.0,--,--,--,1155966383.2,--,-2499929.04,--,101108082.81,--,1069154795.33,--,--,--,--,2831266793.3,--,2831266793.3,--,--,5126244609.61,20220816
20220331,--,379752702.54,600208646.55,--,1023945930.47,179426336.46,844519594.01,--,50847158.36,31784174.7,--,--,--,--,739642248.43,--,136015312.33,--,--,--,4862414.97,0.0,--,--,--,--,--,--,--,2967058588.35,--,--,--,--,--,--,--,29812734.0,--,595384.32,--,14514921.75,5120162.77,663369169.48,--,--,726992534.29,726992534.29,--,--,--,128661579.72,--,232594367.47,24343197.84,31884730.95,46499972.6,--,--,1904388755.19,--,--,4871447343.54,--,712092402.78,--,--,727548744.88,223253690.53,--,--,186641407.16,--,33008626.5,43298553.7,20978340.91,--,--,--,--,20592520.83,--,--,--,26233745.21,0.0,--,--,--,--,--,--,--,--,--,--,1770394341.97,--,202085612.5,--,--,--,--,--,5353245.03,6350997.96,60012672.03,--,--,--,273802527.52,--,--,2044196869.49,--,507537461.0,--,--,--,1155966383.2,--,-1516653.44,--,101108082.81,--,1064155200.48,--,--,--,--,2827250474.05,--,2827250474.05,--,--,4871447343.54,20220427
20211231,--,607951329.0,162844346.8,--,857761753.17,205654630.93,652107122.24,--,37443147.54,29373693.17,--,--,29373693.17,--,819701484.14,--,150449622.27,--,--,--,4419695.79,0.0,--,--,--,--,--,--,--,2669945071.88,--,--,--,--,--,--,--,28028435.84,--,595384.32,--,20673438.72,11298585.09,666072568.44,666065704.36,6864.08,539879727.24,539879727.24,--,--,--,129772691.83,--,232594367.47,19551439.71,31737222.61,35851226.27,--,--,1716055087.54,--,--,4386000159.42,--,630711190.43,--,--,811800227.62,295596034.11,--,--,211670809.22,--,48096811.8,25523356.5,23637287.02,--,--,23637287.02,--,22610503.47,--,--,--,39015777.46,0.0,--,--,--,--,--,--,--,--,--,--,1813065963.52,--,110000000.0,--,--,--,--,--,5353245.03,6495189.04,61485897.35,--,--,--,183334331.42,--,--,1996400294.94,--,485756156.0,--,--,--,813895708.99,--,-1516653.44,--,101108082.81,--,990356570.12,--,--,--,--,2389599864.48,--,2389599864.48,--,--,4386000159.42,20220419
20210930,--,470929528.31,184249182.2,--,885458444.12,134255101.84,751203342.28,--,65230153.34,31198458.97,--,--,--,--,729394287.77,--,184632559.21,--,--,--,5698656.37,0.0,--,--,--,--,--,--,--,2556791270.29,--,--,--,--,--,--,--,29812734.0,--,595384.32,--,21409444.82,14142434.05,673126091.98,673126091.98,--,411090757.87,411090757.87,--,--,--,123870151.97,--,232594367.47,14862696.58,26567298.26,10093485.47,--,--,1558164846.79,--,--,4114956117.08,--,536800000.0,--,--,868350752.95,372913626.59,--,--,158978151.71,--,40340187.62,46473717.92,15482025.74,506694.48,--,--,--,26250000.0,--,--,--,20479444.86,0.0,--,--,--,--,--,--,--,--,--,--,1713154280.8,--,--,--,--,--,--,--,1993378.07,6590609.61,44466685.18,--,--,--,53050672.86,--,--,1766204953.66,--,485756156.0,--,--,--,813895708.99,--,--,--,75805946.63,--,973293351.8,--,--,--,--,2348751163.42,--,2348751163.42,--,--,4114956117.08,20211028
20210630,--,490895186.26,193149182.2,--,801843562.87,158795487.13,643048075.74,--,72821858.94,24621049.64,--,--,24621049.64,--,767421805.44,--,128977359.13,--,--,--,12481997.97,0.0,--,--,--,--,--,--,--,2492212002.45,--,--,--,--,--,--,--,29812734.0,--,595384.32,--,21435550.4,25701528.24,631182092.75,631182092.75,0.0,230589187.85,230589187.85,0.0,--,--,125169147.0,--,232594367.47,9814190.05,26461754.82,18644122.63,--,--,1352000059.53,--,--,3844212061.98,--,463800000.0,--,--,744722276.51,273019668.94,--,--,187991990.55,--,34275470.23,26419702.77,16814270.73,457431.98,0.0,16356838.75,--,26250000.0,--,--,--,27110250.51,0.0,--,--,--,--,--,--,--,--,--,--,1527383961.3,--,--,--,--,--,--,--,1993378.07,6736398.9,46187473.01,--,--,--,54917249.98,--,--,1582301211.28,--,485756156.0,--,--,--,813895708.99,--,--,--,75805946.63,--,886453039.08,--,--,--,--,2261910850.7,--,2261910850.7,--,--,3844212061.98,20210810
20210331,--,280517239.84,111350000.0,--,876642734.09,196338855.39,680303878.7,--,59925866.61,26957258.57,--,--,--,--,722441789.6,--,43018578.74,--,--,--,178075081.41,0.0,--,--,--,--,--,--,--,2298928548.86,--,--,--,--,--,--,--,29812734.0,--,595384.32,--,18333358.78,27884442.41,631664246.3,631664246.3,--,91060000.68,91060000.68,--,--,--,127866871.99,--,232594367.47,10105036.44,28487639.96,6815631.77,--,--,1205219714.12,--,--,3504148262.98,--,322000000.0,--,--,567874778.02,133518422.2,--,50000.0,138039185.32,--,31450054.4,25370236.51,87440420.05,354755.67,--,--,--,7500000.0,--,--,--,17003042.35,0.0,--,--,--,--,--,--,--,--,--,--,1196727716.65,--,22500000.0,--,--,--,--,--,1993378.07,6917350.91,47908260.84,--,--,--,79318989.82,--,--,1276046706.47,--,485756156.0,--,--,--,813895708.99,--,--,--,75805946.63,--,852643744.89,--,--,--,--,2228101556.51,--,2228101556.51,--,--,3504148262.98,20210427
20201231,--,293838062.62,113627567.95,--,897131192.91,281366757.69,615764435.22,--,67583336.54,20070546.84,--,--,20070546.84,--,772917407.25,--,49613393.05,--,--,--,203784779.49,0.0,--,--,--,--,--,--,--,2418566286.65,--,--,--,--,--,--,--,29812734.0,--,595384.32,--,30223674.66,28099222.7,587139556.28,587139556.28,--,91941675.71,91941675.71,--,--,--,129634090.02,--,232594367.47,10914464.13,28009326.64,2775430.96,--,--,1171739926.89,--,--,3590306213.54,--,317000000.0,--,--,602654908.46,131662058.61,--,475957.13,236813319.86,--,41479411.27,22368151.18,86419937.82,377190.83,0.0,86042746.99,--,7500000.0,--,--,--,32371393.66,0.0,--,--,--,--,--,--,--,--,--,--,1347083079.38,--,22500000.0,--,--,--,--,--,1993378.07,7093740.09,49629048.67,--,--,--,81216166.83,--,--,1428299246.21,--,485756156.0,--,--,--,813895708.99,--,--,--,75805946.63,--,786549155.71,--,--,--,--,2162006967.33,--,2162006967.33,--,--,3590306213.54,20210413
20200930,--,179694488.57,172000000.0,--,982032452.39,211955924.0,770076528.39,--,56910074.18,17338915.29,--,--,--,--,757697781.09,--,--,--,--,--,208610928.44,0.0,--,--,--,--,--,--,--,2374284639.96,--,--,--,--,--,--,--,--,--,--,--,30704739.27,--,545785528.96,545785528.96,--,137021516.17,137021516.17,--,--,--,115874821.4,--,232594367.47,8842027.42,24071168.26,315511.16,--,--,1095209680.11,--,--,3469494320.07,--,390000000.0,--,--,484018813.37,107441393.34,--,--,283995909.02,--,49887111.83,24924793.33,75265968.94,401691.78,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308092596.49,--,--,--,--,--,--,--,--,7257783.96,46480705.56,--,--,--,53738489.52,--,--,1361831086.01,--,485756156.0,--,--,--,813895708.99,--,--,--,62032023.13,--,745979345.94,--,--,--,--,2107663234.06,--,2107663234.06,--,--,3469494320.07,20201023
20200630,--,188242822.0,156000000.0,--,838625129.17,175518044.86,663107084.31,--,88217875.39,16708286.34,--,--,16708286.34,--,770928588.27,--,--,--,--,--,258226629.96,0.0,--,--,--,--,--,--,--,2316949331.13,--,--,--,--,--,--,--,--,--,--,--,30995751.74,--,614960762.91,614960762.91,--,64005040.33,64005040.33,--,--,--,117701552.34,--,232594367.47,9346634.16,24634208.55,2394701.11,--,--,1096633018.61,--,--,3413582349.74,--,419000000.0,--,--,467237008.4,111217297.12,--,--,292990647.97,--,41760922.18,21049782.85,78419376.46,380510.72,--,78038865.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1320457737.86,--,--,--,--,--,--,--,--,7437162.28,45643326.82,--,--,--,53080489.1,--,--,1373538226.96,--,485756156.0,--,--,--,813895708.99,--,--,--,62032023.13,--,678360234.66,--,--,--,--,2040044122.78,--,2040044122.78,--,--,3413582349.74,20200811
