报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,154856225.81,31500000.0,0.0,78089518.17,680000.0,77409518.17,0.0,18136963.91,18897955.81,--,1704460.13,--,--,98050867.59,--,530262.33,0.0,--,--,965483.91,0.0,--,--,--,--,--,--,--,401027277.53,--,--,--,--,--,--,--,28522509.41,--,2104188.41,--,--,--,78446276.52,78446276.52,--,25195032.13,--,--,--,--,15986599.61,--,0.0,0.0,9188793.52,1364119.0,--,--,160807518.6,--,--,561834796.13,--,56700000.0,--,--,45311796.71,0.0,--,--,11089493.92,--,3505481.84,20300720.82,1400890.58,--,--,--,--,--,--,--,--,37673.19,0.0,--,--,--,--,--,--,--,--,--,--,138346057.06,--,0.0,--,0.0,--,--,--,381674.66,2621795.93,225000.02,--,--,--,3228470.61,--,--,141574527.67,--,268800000.0,--,--,--,54826048.15,0.0,-16943723.18,--,35990725.34,--,70368751.03,--,--,--,--,413041801.34,7218467.12,420260268.46,--,--,561834796.13,20221031
20220630,--,184005284.91,26498403.12,--,84160440.9,1380000.0,82780440.9,0.0,9625224.21,18604622.42,0.0,1479755.77,17124866.65,--,94219504.78,--,572569.54,--,--,--,1941102.83,0.0,--,--,--,--,--,--,--,419627152.71,--,--,--,--,--,--,--,18522509.41,--,2104188.41,--,0.0,--,80961019.94,80961019.94,--,25195032.13,25195032.13,--,--,--,16318431.84,--,--,0.0,9580121.57,950100.0,--,--,153631403.3,--,--,573258556.01,--,50000000.0,--,--,64989596.3,0.0,--,--,8910401.4,--,4101973.46,19915098.26,970637.86,--,--,970637.86,--,--,--,--,--,56220.99,0.0,--,--,--,--,--,--,--,--,--,--,148943928.27,--,--,--,--,--,--,--,381674.66,2680022.59,237500.03,--,--,--,3299197.28,--,--,152243125.55,--,268800000.0,--,--,--,54826048.15,--,-17370180.74,--,35990725.34,--,70598406.93,--,--,--,--,412844999.68,8170430.78,421015430.46,--,--,573258556.01,20220825
20220331,--,181271784.25,53766740.02,--,79646012.25,0.0,79646012.25,5000000.0,10404047.79,20867694.05,--,1239232.02,--,--,76916206.62,--,654133.78,--,--,--,1788709.3,0.0,--,--,--,--,--,--,--,430315328.06,--,--,--,--,--,--,--,18522509.41,--,2104188.41,--,--,--,83591504.75,83591504.75,--,24898885.34,--,--,--,--,16656709.28,--,--,--,10355863.39,17500.0,--,--,156147160.58,--,--,586462488.64,--,81709361.07,--,--,48225112.38,0.0,--,318065.78,10452388.29,--,3070990.9,21349193.8,1531014.31,--,--,--,--,--,--,--,--,110855.76,0.0,--,--,--,--,--,--,--,--,--,--,166766982.29,--,--,--,--,--,--,--,381674.66,2775030.05,250000.02,0.0,--,--,3406704.73,--,--,170173687.02,--,268800000.0,--,--,--,54826048.15,--,-17251239.79,--,35990725.34,--,65153826.72,--,--,--,--,407519360.42,8769441.2,416288801.62,--,--,586462488.64,20220428
20211231,--,179511784.9,62596674.69,--,103732190.71,180000.0,103552190.71,5000000.0,9197905.58,20958368.19,0.0,1218668.57,19739699.62,--,70473187.72,--,651090.41,--,--,--,1341591.46,0.0,--,--,--,--,--,--,--,453462793.66,--,--,--,--,--,--,--,18522509.41,--,2104188.41,--,0.0,--,86218623.77,86218623.77,--,21871362.4,21871362.4,--,--,--,17006259.84,--,--,0.0,9920916.5,94000.0,--,--,155737860.33,--,--,609200653.99,--,81709361.07,--,--,64053972.14,7126100.0,--,--,13405854.24,--,3651123.41,20984947.8,1341256.47,--,--,1341256.47,--,--,--,--,--,182192.68,0.0,--,--,--,--,--,--,--,--,--,--,185328707.81,--,--,--,--,--,--,--,381674.66,2893444.26,262500.0,--,--,--,3537618.92,--,--,188866326.73,--,268800000.0,--,--,--,54826048.15,--,-17157930.91,--,35990725.34,--,69009862.97,--,--,--,--,411468705.55,8865621.71,420334327.26,--,--,609200653.99,20220423
20210930,--,179656971.83,--,--,92657329.15,0.0,92657329.15,--,38861006.22,2883997.46,--,1239232.02,--,--,86305764.56,--,39734644.79,--,59240000.0,--,1847972.99,0.0,--,--,--,--,--,--,--,501187687.0,--,--,--,--,--,--,--,18967818.09,--,2104188.41,--,5743282.34,--,89087933.2,89087933.2,--,11190882.12,--,--,--,--,18164308.84,--,105781039.86,0.0,5871766.97,64600.0,--,--,256975819.83,--,--,758163506.83,--,82868852.77,--,--,50502742.37,12065100.0,--,26458.75,10230184.56,--,3788841.91,20811753.53,3100630.27,--,--,--,--,--,--,--,--,138929.83,0.0,--,--,--,--,--,--,--,--,--,--,171468393.99,--,--,--,--,--,--,--,--,3066903.33,275000.0,--,--,--,3341903.33,--,--,174810297.32,--,268800000.0,--,--,--,54826048.15,--,-16708896.79,--,35990725.34,--,220998841.52,--,--,--,--,563906718.22,19446491.29,583353209.51,--,--,758163506.83,20211029
20210630,--,165375469.05,--,--,93567223.79,135000.0,93432223.79,--,42263935.5,2995137.65,0.0,1177708.41,1817429.24,--,96001552.05,--,40049311.07,--,56877095.0,--,2757401.13,0.0,--,--,--,--,--,--,--,499887125.24,--,--,--,--,--,--,--,18967818.09,--,2104188.41,--,5841390.5,--,91083877.05,91083877.05,0.0,7439256.12,7439256.12,0.0,--,--,18502328.35,--,105781039.86,2364.67,5631132.18,58960.0,--,--,255412355.23,--,--,755299480.47,--,82538674.98,--,--,48334335.53,4939000.0,--,416830.98,8686814.49,--,3263117.89,20225493.1,1484351.23,--,--,1484351.23,--,--,--,--,--,106733.4,0.0,--,--,--,--,--,--,--,--,--,--,165056351.6,--,--,--,--,--,--,--,--,2940793.89,287500.02,--,--,--,3228293.91,--,--,168284645.51,--,268800000.0,--,--,--,54826048.15,--,-16740071.23,--,35990725.34,--,224390990.56,--,--,--,--,567267692.82,19747142.14,587014834.96,--,--,755299480.47,20210826
20210331,--,171157474.8,--,--,104757345.86,143000.0,104614345.86,--,33152004.42,2912665.74,--,1286563.07,--,--,95564610.86,--,56518559.39,--,59739775.0,--,2465197.89,0.0,--,--,--,--,--,--,--,526267633.96,--,--,--,--,--,--,--,18967818.09,--,2104188.41,--,5763580.4,0.0,93763480.1,93763480.1,--,1026678.83,--,--,--,--,18851875.17,--,105781039.86,9978.05,5833825.71,620760.0,--,--,252723224.62,--,--,778990858.58,--,82523148.62,--,--,58594201.48,--,--,211140.26,9451394.65,--,2712039.43,21227079.23,643502.87,--,--,--,--,--,--,--,--,140033.21,0.0,--,--,--,--,--,--,--,--,--,--,175502539.75,--,0.0,--,--,--,--,--,--,3011791.77,300000.02,--,--,--,3311791.79,--,--,178814331.54,--,268800000.0,--,--,--,54826048.15,--,-16745864.16,--,35990725.34,--,236336185.41,--,--,--,--,579207094.74,20969432.3,600176527.04,--,--,778990858.58,20210428
20201231,--,183013243.86,0.0,--,128894439.67,43000.0,128851439.67,0.0,25075423.75,8484249.06,0.0,1132746.24,7351502.82,--,94276229.02,--,48776862.89,--,42045707.0,--,2928382.9,0.0,--,--,--,--,--,--,--,533494538.15,--,--,--,--,--,--,--,18967818.09,--,2104188.41,--,5795312.33,0.0,95317259.63,95317259.63,--,1026678.83,1026678.83,--,--,--,19201421.46,--,105781039.86,26557.56,6011576.5,1070300.0,--,--,255302152.67,--,--,788796690.82,--,81930048.61,--,--,65291779.34,0.0,--,18269.72,10136341.03,--,2600180.03,22154010.52,676028.9,0.0,0.0,676028.9,--,--,--,--,--,144626.57,0.0,--,--,--,--,--,--,--,--,--,--,182951284.72,--,0.0,--,--,--,--,--,--,2763382.79,312500.0,--,--,--,3075882.79,--,--,186027167.51,--,268800000.0,--,--,--,54826048.15,--,-16811060.85,--,35990725.34,--,237852215.69,--,--,--,--,580657928.33,22111594.98,602769523.31,--,--,788796690.82,20210428
20200930,--,178169096.16,--,--,139363154.17,1160469.0,138202685.17,--,14235747.49,2890737.2,--,843748.47,--,--,100981427.67,--,36181167.95,3671801.57,40249140.0,--,3879640.61,0.0,--,--,--,--,--,--,--,519621912.82,--,--,--,--,--,--,--,32005861.47,--,2104188.41,--,14909546.27,--,98392662.03,98392662.03,--,870301.85,--,--,--,--,19528311.58,--,105781039.86,44803.7,3556384.99,249900.0,--,--,277443000.16,--,--,797064912.98,--,81740000.0,--,--,83415846.85,--,--,4735512.63,7403364.86,--,2418065.28,5997318.54,1301722.46,63841.67,--,--,--,--,--,--,--,35260.03,0.0,--,--,--,--,--,--,--,--,--,--,187047090.65,--,--,--,--,--,--,--,--,4160850.49,325000.01,--,--,--,4485850.5,--,--,191532941.15,--,268800000.0,--,--,--,54826048.15,--,-331165.97,--,35211508.71,--,229807514.92,--,--,--,--,588313905.81,17218066.02,605531971.83,--,--,797064912.98,20201029
20200630,--,184567292.07,0.0,0.0,140102946.51,0.0,140102946.51,--,15373723.47,3095114.12,0.0,902147.89,2192966.23,--,87315184.4,--,22265190.69,3915622.12,35240000.0,--,27913427.94,0.0,--,--,--,--,--,--,--,519788501.32,--,--,--,--,--,--,--,32005861.47,--,2104188.41,--,15946153.07,0.0,101443485.09,101443485.09,0.0,520921.85,520921.85,0.0,--,--,19873330.45,--,105781039.86,63049.88,3547514.74,667380.0,--,--,281952924.82,--,--,801741426.14,--,111740000.0,--,--,67589429.39,--,--,4030116.45,8421693.3,--,2114188.61,5164647.82,2238175.26,1021508.34,0.0,1216666.92,--,--,--,--,--,100224.49,0.0,--,--,--,--,--,--,--,--,--,--,201398475.32,--,0.0,--,--,--,--,--,--,4141130.89,337500.03,--,--,--,4478630.92,--,--,205877106.24,--,268800000.0,--,--,--,54826048.15,--,104508.65,--,35211508.71,--,221136131.63,--,--,--,--,580078197.14,15786122.76,595864319.9,--,--,801741426.14,20200828
20200331,--,210604844.17,--,--,130918897.33,729858.0,130189039.33,--,12529778.39,6993726.63,--,985198.63,--,--,85437549.25,--,23164015.89,5115888.37,60240000.0,--,1543425.06,0.0,--,--,--,--,--,--,--,536548125.09,--,--,--,--,--,--,--,31630526.48,--,2104188.41,--,18444784.48,--,103679370.09,103679370.09,--,78079.87,--,--,--,--,20222209.76,--,105781039.86,81296.02,3550066.4,395566.04,--,--,285967127.41,--,--,822515252.5,--,120000000.0,--,--,42203024.45,--,--,7495697.99,7638325.61,--,1770880.78,6842087.56,35835800.5,822116.66,--,--,--,--,--,--,--,143320.4,0.0,--,--,--,--,--,--,--,--,--,--,221929137.29,--,--,--,--,--,--,--,--,4181361.96,350000.02,--,--,--,4531361.98,--,--,226460499.27,--,268800000.0,--,--,--,54826048.15,--,-334469.5,--,35211508.71,--,221767617.47,--,--,--,--,580270704.83,15784048.4,596054753.23,--,--,822515252.5,20200429
