报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200291023.69,129000000.0,--,817743217.92,100000.0,817643217.92,--,59893736.89,447167888.29,--,--,--,--,55099481.92,--,1002034044.6,--,595514368.18,--,341218832.75,0.0,--,--,--,--,--,--,--,3647962594.24,--,--,--,--,--,--,--,--,--,--,2770486383.09,3010873.68,1132608.25,42207494.67,42207494.67,--,19440292.06,19440292.06,--,--,--,53968062.36,--,--,4079009.96,129444164.2,843278261.13,--,--,3877105879.02,--,--,7525068473.26,--,132417928.33,--,--,1495093628.71,--,--,201795.48,44978474.62,--,8882439.38,34266454.26,532644813.33,--,52726.57,--,--,138049893.57,--,--,--,185957051.5,0.0,--,--,--,--,--,--,--,--,--,--,2572492479.18,--,1595000000.0,--,39287908.09,--,--,--,11068035.04,100812432.59,--,171650000.0,--,--,1922021104.43,--,--,4494513583.61,--,757194315.0,--,--,--,905831110.73,756304.5,--,34759619.44,142107982.52,--,1115621212.28,--,--,--,--,2954757935.47,75796954.18,3030554889.65,--,--,7525068473.26,20221028
20220630,--,213609519.83,129000000.0,--,854476441.14,100000.0,854376441.14,--,68254142.51,423894539.05,--,--,423894539.05,--,53000880.09,--,939182555.79,--,605729914.12,--,322145420.97,0.0,--,--,--,--,--,--,--,3609293413.5,--,--,--,--,--,--,--,--,--,--,2923899392.75,3044991.63,1159480.44,37758637.81,37758637.81,--,1969235.43,1969235.43,--,--,--,48114247.74,--,--,4585454.23,122051009.41,809415041.87,--,--,3962740033.99,--,--,7572033447.49,--,10013698.6,--,--,1454294186.14,--,--,407002.13,47523797.08,--,8950484.5,32783385.13,537844478.79,0.0,52726.57,537791752.22,--,362786936.55,--,--,--,180799462.31,0.0,--,--,--,--,--,--,--,--,--,--,2635403431.23,--,1595000000.0,--,31287908.09,31287908.09,0.0,--,14793677.27,89594107.32,--,171650000.0,--,--,1907376252.52,--,--,4542779683.75,--,758728215.0,--,--,--,908072409.48,4550701.5,--,30555248.08,142107982.52,--,1118562697.69,--,--,--,--,2953475851.27,75777912.47,3029253763.74,--,--,7572033447.49,20220824
20220331,--,227582904.65,85000000.0,--,795456178.55,100000.0,795356178.55,--,53952295.36,501923797.25,--,--,--,--,49244305.65,--,917360589.77,--,427422197.38,--,317322346.15,0.0,--,--,--,--,--,--,--,3375264614.76,--,--,--,--,--,--,--,--,--,--,3039012314.53,17571828.41,2787681.93,38241746.79,38241746.79,--,13562395.48,13562395.48,--,--,--,71805786.68,--,--,4929838.81,116788584.39,956543483.99,--,--,4271920572.26,--,--,7647185187.02,--,--,--,--,1431740807.36,2419339.0,--,404565.86,42582529.17,--,7394104.33,23530293.52,565147604.76,--,52726.57,--,--,428542653.52,--,--,--,184893785.51,0.0,--,--,--,--,--,--,--,--,--,--,2684236344.03,--,1596000000.0,--,31287908.09,--,--,--,9165919.99,83028525.7,--,171650000.0,--,--,1896939512.46,--,--,4581175856.49,--,758728215.0,--,--,--,908195451.32,16300806.0,--,27063848.98,142107982.52,--,1170480154.07,--,--,--,--,2990274845.89,75734484.64,3066009330.53,--,--,7647185187.02,20220428
20211231,--,428612805.11,46000000.0,--,980510161.66,--,980510161.66,--,27101654.92,556079066.7,--,--,556079066.7,--,46111313.2,--,1065277589.81,--,451070721.27,--,325261835.43,0.0,--,--,--,--,--,--,--,3926025148.1,--,--,--,--,--,--,--,--,--,--,3062698205.77,17729747.81,--,42430437.23,42430437.23,--,12038900.07,12038900.07,--,--,--,71762228.86,--,--,5360004.89,113816257.05,932673468.03,--,--,4269728789.93,--,--,8195753938.03,--,150320833.33,--,--,1832633520.71,2419339.0,--,--,48373454.11,--,17595092.81,24891313.45,524751958.51,0.0,52726.57,524699231.94,--,408138605.85,--,--,--,192297378.58,0.0,--,--,--,--,--,--,--,--,--,--,3199002157.35,--,1626000000.0,--,51287908.09,51287908.09,0.0,--,10304927.26,80370410.97,--,171650000.0,--,--,1946587510.75,--,--,5145589668.1,--,758728215.0,--,--,--,908019166.61,16300806.0,--,29980045.71,142107982.52,--,1152779510.12,--,--,--,--,2975314113.96,74850155.97,3050164269.93,--,--,8195753938.03,20220330
20210930,--,345106442.87,46000000.0,--,694372562.21,--,694372562.21,--,16091933.83,607496565.56,--,--,--,--,47487642.76,--,1139203981.87,--,227596897.16,--,338696153.56,0.0,--,--,--,--,--,--,--,3462052179.82,--,--,--,--,--,--,--,--,--,--,3328971600.87,18070141.87,--,45034004.99,45034004.99,--,10903129.8,10903129.8,--,--,--,72235452.72,--,--,4258121.93,103123607.91,775617823.75,--,--,4370622783.8,--,--,7832674963.62,--,150291666.67,--,--,1426274258.39,--,--,0.0,44003466.34,--,6681066.88,17673322.78,525172030.3,--,52726.57,--,--,412236062.2,--,--,--,200975763.2,0.0,--,--,--,--,--,--,--,--,--,--,2783307636.76,--,1719720000.0,--,51287908.09,--,--,--,11584980.61,61605440.85,--,171650000.0,--,--,2024388522.77,--,--,4807696159.53,--,758728215.0,--,--,--,907441817.51,16300806.0,--,24955699.69,136117152.79,--,1139706371.9,--,--,--,--,2950648450.89,74330353.2,3024978804.09,--,--,7832674963.62,20211026
20210630,--,484420231.4,44000000.0,--,790514540.31,--,790514540.31,--,16277613.57,569086641.74,--,--,569086641.74,--,48359374.31,--,1078172695.69,--,198317555.88,--,320836717.83,0.0,--,--,--,--,--,--,--,3549985370.73,--,--,--,--,--,--,--,--,--,--,3289859651.32,18361949.43,--,44178729.57,44178729.57,0.0,9541402.68,9541402.68,0.0,--,--,72708676.58,--,--,3852878.89,88296356.56,738391851.97,--,--,4278770763.38,--,--,7828756134.11,--,150291666.67,--,--,1444886319.66,--,--,--,37895209.36,--,8591361.31,19757856.98,518941586.52,0.0,52726.57,518888859.95,--,112920580.65,--,--,--,187733009.4,0.0,--,--,--,--,--,--,--,--,--,--,2481017590.55,--,2019618433.91,--,51287908.09,51287908.09,0.0,--,12289804.94,48082946.01,--,171650000.0,--,--,2312058151.81,--,--,4793075742.36,--,762216215.0,--,--,--,912402164.05,25031046.0,--,37070706.35,136117152.79,--,1138782069.34,--,--,--,--,2961557261.53,74123130.22,3035680391.75,--,--,7828756134.11,20210820
20210331,--,718864408.4,--,--,704303499.35,94993288.25,609310211.1,--,22214163.11,435871111.23,--,--,--,--,43370545.24,--,967853570.61,--,244387332.98,--,315186110.75,0.0,--,--,--,--,--,--,--,3452050741.67,--,--,--,--,--,--,--,--,--,--,960182893.61,18387046.44,--,46149353.14,46149353.14,--,7044059.87,7044059.87,--,--,--,2019680.61,--,--,3701392.64,85976335.03,3155735908.83,--,--,4293321048.25,--,--,7745371789.92,--,150291666.67,--,--,1410485345.64,--,--,--,38604668.6,--,5589748.01,41013762.82,476913487.93,--,52726.57,--,--,113531063.34,--,--,--,183333565.71,0.0,--,--,--,--,--,--,--,--,--,--,2419763308.72,--,2020498630.42,--,51037139.42,--,--,--,15780580.37,43977099.59,--,171650000.0,--,--,2312429510.58,--,--,4732192819.3,--,762216215.0,--,--,--,911819111.2,40679800.0,--,35545398.82,136117152.79,--,1133400258.51,--,--,--,--,2938418336.32,74760634.3,3013178970.62,--,--,7745371789.92,20210428
20201231,--,819623229.57,--,--,673073744.92,94993288.25,578080456.67,--,11486093.2,460531828.65,--,--,460531828.65,--,48269522.98,--,1100765714.9,--,271470335.78,--,309461556.04,0.0,--,--,--,--,--,--,--,3694682026.04,--,--,--,--,--,--,--,--,--,--,985796260.66,3371471.91,--,47209804.47,47209804.47,--,3908378.96,3908378.96,--,--,--,2042479.69,--,--,4036543.63,86169025.95,2905834936.3,--,--,4038368901.57,--,--,7733050927.61,--,200388888.89,--,--,1666121554.22,--,--,--,38810560.64,--,20479749.12,58838845.98,481338757.39,0.0,52726.57,481286030.82,--,108455595.35,--,--,--,176746000.47,0.0,--,--,--,--,--,--,--,--,--,--,2751179952.06,--,1740195143.45,--,50373339.99,50373339.99,0.0,--,17917895.74,42078344.41,--,171650000.0,--,--,2022214723.59,--,--,4773394675.65,--,762216215.0,--,--,--,910925590.58,40679800.0,--,36107176.73,136117152.79,--,1079708485.71,--,--,--,--,2884394820.81,75261431.15,2959656251.96,--,--,7733050927.61,20210319
20200930,--,607122999.2,--,--,762501777.45,94993288.25,667508489.2,--,52419912.62,322307866.54,--,--,--,--,54477274.95,--,840000104.45,--,248785367.98,--,175067159.6,0.0,--,--,--,--,--,--,--,3062682462.79,--,--,--,--,--,--,--,--,--,--,1045442922.94,3414391.89,--,43141756.04,43141756.04,--,--,--,--,--,--,2065278.77,--,--,8593571.79,67870929.59,2813416982.32,--,--,3983945833.34,--,--,7046628296.13,--,200350000.0,--,--,1445594315.3,--,--,--,51162996.11,--,4652436.94,58304830.77,549682720.65,--,52726.57,--,--,27445484.75,--,--,--,164251154.74,0.0,--,--,--,--,--,--,--,--,--,--,2501443939.26,--,1338812500.0,--,99030990.03,--,--,--,20772213.11,1902925.1,--,171650000.0,--,--,1632168628.24,--,--,4133612567.5,--,762216215.0,--,--,--,907017013.27,61814000.0,--,34137377.71,133032903.63,--,1061290890.0,--,--,--,--,2835880399.61,77135329.02,2913015728.63,--,--,7046628296.13,20201028
20200630,--,748006999.83,--,--,634441292.12,--,634441292.12,--,39381341.75,603497603.14,--,--,603497603.14,--,44747165.48,--,911003233.98,--,291274288.93,--,160016892.92,0.0,--,--,--,--,--,--,--,3432368818.15,--,--,--,--,--,--,--,--,--,--,1041132070.03,3366048.69,--,43857449.63,43857449.63,0.0,0.0,--,--,--,--,2088694.53,--,--,4943605.81,67929283.43,2531306873.67,--,--,3694624025.79,--,--,7126992843.94,--,200350000.0,--,--,1590428083.69,0.0,--,0.0,49539724.53,--,6621085.95,63639369.12,534935847.16,0.0,52726.57,534883120.59,--,27445491.04,--,--,--,154288689.16,0.0,--,--,--,--,--,--,--,--,--,--,2627248290.65,--,1338812500.0,--,97524938.85,97524938.85,0.0,--,--,647009.85,--,171650000.0,--,--,1608634448.7,--,--,4235882739.35,--,762216215.0,--,--,--,906509082.93,61814000.0,0.0,30351543.48,133032903.63,--,1043408369.04,--,--,--,--,2813704114.08,77405990.51,2891110104.59,--,--,7126992843.94,20200828
