报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6891026346.22,72101615.66,68322774.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7031450736.44,5530252921.32,181046410.03,534378161.31,19826894.57,0.0,--,--,--,--,--,--,--,6265504387.23,--,765946349.21,--,--,6120000.0,119000.0,--,29784599.53,--,--,36023599.53,233901416.73,16194350.0,--,8082615.0,--,--,258178381.73,--,-222154782.2,--,2847000.0,2847000.0,596608349.84,--,--,--,--,599455349.84,360460210.52,779382011.95,--,60653377.63,--,--,1200495600.1,--,-601040250.26,-5675098.79,--,--,-62923782.04,1585822306.66,1522898524.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4768610611.64,63361414.93,28934827.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4860906854.44,3528886900.27,134694375.54,383967258.12,11536445.95,0.0,--,--,--,--,--,--,--,4059084979.88,--,801821874.56,--,--,1500000.0,119000.0,--,24471681.33,--,--,26090681.33,76553910.22,14300000.0,--,4111131.94,--,--,94965042.16,--,-68874360.83,--,2847000.0,2847000.0,172841725.88,--,--,--,--,175688725.88,320415210.52,426297040.59,--,32543466.74,--,--,779255717.85,--,-603566991.97,-5214580.38,--,--,124165941.38,1585822306.66,1709988248.04,--,1026126880.55,46191314.7,318443277.7,13345650.95,9988220.49,--,--,9326.22,2349833.17,2813568.07,12939261.89,-15196625.9,-7118272.11,135017.44,38671245.95,-906632267.58,245682799.64,--,--,--,--,--,--,--,1709988248.04,1585822306.66,--,--,--,--,20220816
20220331,--,1948774074.71,3023660.82,7477136.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959274871.69,1760315072.88,92244146.16,164930518.03,4867439.53,0.0,--,--,--,--,--,--,--,2022357176.6,--,-63082304.91,--,--,--,119000.0,--,23122685.0,--,--,23241685.0,43099164.48,14300000.0,--,26091495.79,--,--,83490660.27,--,-60248975.27,--,--,--,82841725.88,--,--,--,--,82841725.88,250012710.52,1399137.63,--,--,--,--,251411848.15,--,-168570122.27,-1295976.89,--,--,-293197379.34,1585822306.66,1292624927.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6295894239.53,62003820.48,43392680.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6401290740.04,3754354108.87,235987849.33,577539050.21,55422418.38,0.0,--,--,--,--,--,--,--,4623303426.79,--,1777987313.25,--,--,9120000.0,28271905.28,--,120599174.67,--,--,157991079.95,362721117.57,5500000.0,--,118094001.39,--,--,486315118.96,--,-328324039.01,--,48900000.0,--,644110050.86,--,--,--,--,693010050.86,856020000.0,646936125.06,2182375.27,9714240.29,--,--,1512670365.35,--,-819660314.49,3514965.25,--,--,633517925.0,952304381.66,1585822306.66,--,1808092473.34,-1308588.53,550747793.24,22692115.62,12721474.41,--,--,-571815.82,30442308.38,--,14484991.64,-10573336.28,-12223945.29,-403022.83,-422614122.7,-1414015450.58,1165525490.15,--,--,--,--,--,--,--,1585822306.66,952304381.66,--,--,--,--,20220330
20210930,--,4050016632.41,57282151.16,45912898.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4153211682.28,2654258231.05,187449277.28,357205220.98,20115519.94,0.0,--,--,--,--,--,--,--,3219028249.25,--,934183433.03,--,--,4500000.0,18206150.92,--,93019830.0,--,--,22706150.92,205237197.19,4500000.0,--,73075100.0,--,--,209737197.19,--,-187031046.27,--,--,--,556990000.0,48900000.0,--,--,--,605890000.0,546028945.57,649476368.02,511833.53,1531802.8,--,--,1197037116.39,--,-591147116.39,-3557662.11,--,--,152447608.26,952304381.66,1104751989.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2321480019.11,53930331.01,33952647.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409362998.0,1783356949.56,137368401.93,274150581.89,14023965.62,0.0,--,--,--,--,--,--,--,2208899899.0,--,200463099.0,--,--,3750000.0,16103533.12,--,73075100.0,--,--,92928633.12,139329403.01,--,--,70992703.82,--,--,210322106.83,--,-117393473.71,--,--,--,460000000.0,48900000.0,--,--,--,508900000.0,249000000.0,290998066.61,511833.53,1380759.2,--,--,541378825.81,--,-32478825.81,-3484311.5,--,--,47106487.98,952304381.66,999410869.64,--,712955101.42,-1886426.86,237843029.33,10574662.32,2732796.73,--,--,--,4552295.06,--,6334913.1,-5558954.51,4137100.61,-204645.43,-220042492.21,-638340052.96,78846959.53,--,--,--,--,--,--,--,999410869.64,952304381.66,--,--,--,--,20210806
20210331,--,903433804.6,52166017.49,15404334.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971004156.86,830095785.39,91194789.22,217574362.97,6384328.94,0.0,--,--,--,--,--,--,--,1145249266.52,--,-174245109.66,--,--,3750000.0,4197364.5,--,--,--,--,7947364.5,113585810.35,--,--,--,--,--,113585810.35,--,-105638445.85,--,--,--,160000000.0,--,--,--,--,160000000.0,199000000.0,4014513.88,--,968539.9,--,--,203983053.78,--,-43983053.78,-389073.11,--,--,-324255682.4,952304381.66,628048699.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4072590949.6,33524091.34,47214567.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4153329608.72,2167897497.74,195424241.02,311898254.52,58344316.61,0.0,--,--,--,--,--,--,--,2733564309.89,--,1419765298.83,--,--,5266329.7,42763224.52,--,--,--,--,48029554.22,617533606.7,--,--,--,--,--,617533606.7,--,-569504052.48,--,2296000.0,2296000.0,630847126.64,--,--,--,--,633143126.64,673244265.05,521453758.95,2940000.0,--,--,--,1194698024.0,--,-561554897.36,1209895.87,--,--,289916244.86,662388136.8,952304381.66,--,1302893480.33,36066864.37,478701765.94,22368653.86,4314809.47,--,--,142.22,40425251.02,--,7279667.46,-13398019.57,-8891962.92,-960377.39,-678787.98,-701860215.03,241326501.69,--,--,--,--,--,--,--,952304381.66,662388136.8,--,--,--,--,20210330
20200930,--,2913972903.77,13017728.17,76737145.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3003727776.99,1479019598.29,157578178.71,286095454.24,19248894.77,0.0,--,--,--,--,--,--,--,1941942126.01,--,1061785650.98,--,--,5266329.7,1601372.0,--,--,--,--,6867701.7,389790766.47,3500000.0,--,--,--,--,393290766.47,--,-386423064.77,--,2296000.0,2296000.0,427496183.92,--,--,--,--,429792183.92,632761763.79,243719731.31,2940000.0,--,--,--,876481495.1,--,-446689311.18,-1404479.33,--,--,227268795.7,662388136.8,889656932.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1983519676.11,10163275.46,37317744.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2031000695.79,1046859189.66,115978348.38,184699965.02,8242238.86,0.0,--,--,--,--,--,--,--,1355779741.92,--,675220953.87,--,--,1216329.7,1378258.4,--,--,--,--,2594588.1,196196109.34,3500000.0,--,--,--,--,199696109.34,--,-197101521.24,--,2296000.0,--,427496183.92,--,--,--,--,429792183.92,501051881.74,241361669.69,2940000.0,--,--,--,742413551.43,--,-312621367.51,-335035.54,--,--,165163029.58,662388136.8,827551166.38,--,556019645.7,19033.65,208675361.61,11890026.33,2181074.76,--,--,-517256.64,2119878.18,--,10321522.03,-6392449.88,-593823.9,-283530.07,176021765.05,-102491382.9,-186061383.18,--,--,--,--,--,--,--,827551166.38,662388136.8,--,--,--,--,20200807
