报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,86703042.33,95453.92,3759087.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90557584.12,13307269.57,49649794.2,8706854.92,13106396.76,0.0,--,--,--,--,--,--,--,84770315.45,--,5787268.67,--,--,740448.63,4783.0,--,115000000.0,--,--,115745231.63,197412.62,--,--,27600000.0,--,--,27797412.62,--,87947819.01,--,-7400000.0,--,--,--,--,--,--,-7400000.0,--,--,--,1753091.25,--,--,13754163.55,--,-21154163.55,284548.13,--,--,72865472.26,0.0,72865472.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,83976633.39,--,4442315.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88603875.15,9421284.21,45517957.69,14117477.87,10133902.12,0.0,--,--,--,--,--,--,--,79190621.89,--,9413253.26,--,--,165950.75,--,--,--,--,--,60169365.75,13243347.57,--,--,--,--,--,181743347.57,--,-121573981.82,--,5000000.0,--,--,--,--,--,--,5000000.0,--,--,--,3210212.21,--,--,3210212.21,--,1789787.79,260890.05,--,--,-110110050.72,0.0,-110110050.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,60818320.28,--,643039.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61461359.65,6519896.72,72078508.72,4747721.96,8038910.54,0.0,--,--,--,--,--,--,--,91385037.94,--,-29923678.29,--,10000000.0,23301.37,--,--,--,--,--,10023301.37,508329.72,33900000.0,--,--,--,--,34408329.72,--,-24385028.35,--,240931993.46,--,--,--,--,--,--,240931993.46,--,--,--,3724728.48,--,--,3724728.48,--,237207264.98,-44820.4,--,--,182853737.94,136112354.01,318966091.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,98918237.89,--,3834390.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102966058.13,19124560.6,50018528.19,6699021.67,1748468.07,0.0,--,--,--,--,--,--,--,77590578.53,--,25375479.6,--,--,141502.36,148076.58,--,55000000.0,--,--,55289578.94,409318.3,--,--,5000000.0,--,--,5409318.3,--,49880260.64,--,--,--,--,-704849.52,--,--,--,1846660.6,--,0.0,--,--,--,--,2145092.9,--,-298432.3,-98425.25,--,--,74858882.69,0.0,74858882.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,110399740.96,--,-7100045.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103250565.16,15467212.72,50436020.15,6680350.09,975442.43,0.0,--,--,--,--,--,--,--,73559025.39,--,29691539.77,--,--,0.0,0.0,--,0.0,--,--,0.0,230999.03,--,--,50000000.0,--,--,50230999.03,--,-50230999.03,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,2941749.75,--,--,2941749.75,--,-2941749.75,-10361.76,--,--,-23491570.77,0.0,-23491570.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,64392338.04,--,6345421.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70786889.86,9460975.94,53258475.31,8739540.6,12972625.3,0.0,--,--,--,--,--,--,--,84431617.15,--,-13644727.29,--,--,--,0.0,--,9851315.07,--,--,10031643.84,2613470.13,--,--,10000000.0,--,--,12613470.13,--,-2581826.29,--,--,--,--,--,--,--,--,--,--,31167766.48,--,3731793.44,--,--,34899559.92,--,-23047210.4,64547.21,--,--,-39209216.77,0.0,-39209216.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,58384760.41,--,4466940.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62851700.83,19499764.34,57520295.89,5889706.24,1969492.35,0.0,--,--,--,--,--,--,--,84879258.82,--,-22027557.99,--,--,--,5240.0,--,70148684.93,--,--,70153924.93,53998.0,--,--,70000000.0,--,--,70053998.0,--,99926.93,--,--,--,--,--,--,--,--,--,--,435448.77,--,5304993.33,--,--,5740442.1,--,-5740442.1,-33089.65,--,--,-27701162.81,151655421.67,123954258.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,92060195.8,--,-9691111.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82369084.02,13272900.91,38278275.52,5110784.76,1257422.74,0.0,--,--,--,--,--,--,--,57919383.93,--,24449700.09,--,--,--,1217.38,--,100707579.02,--,--,102511556.45,645510.54,0.0,--,49500000.0,--,--,50145510.54,--,52366045.91,--,--,--,--,--,--,--,--,--,--,1188167.16,--,-84769.67,--,--,1497519.69,--,-1397519.69,-22537.09,--,--,75395689.22,0.0,75395689.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,74557410.03,--,4685473.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79242883.93,23784881.73,40500068.49,5747955.02,7143357.93,0.0,--,--,--,--,--,--,--,77176263.17,--,2066620.76,--,--,--,--,--,62592420.98,--,--,61370109.97,449452.0,2500000.0,--,97800000.0,--,--,100749452.0,--,-39379342.03,--,--,--,--,--,--,--,--,--,--,0.0,--,5067839.12,--,--,5067839.12,--,-5067839.12,-113488.7,--,--,-42494049.09,0.0,-42494049.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,85379486.13,--,6411249.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91790735.2,16214570.28,35795654.53,10543359.25,3338506.88,0.0,--,--,--,--,--,--,--,65892090.94,--,25898644.26,--,--,840921.95,--,--,180000000.0,--,--,180840921.95,340954.85,2500000.0,--,123000000.0,--,--,125840954.85,--,54999967.1,--,--,--,--,--,--,--,--,--,--,--,--,9381169.67,--,--,32354369.19,--,-32354369.19,133974.54,--,--,48678216.71,0.0,48678216.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
