报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6709926046.14,488485801.04,2630958153.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9829370000.65,3244976587.46,426845399.81,1077092996.5,3733411061.2,0.0,--,--,--,--,--,--,--,8482326044.97,--,1347043955.68,--,169000000.0,24949272.0,56020.0,--,--,--,--,194005292.0,271169421.57,--,--,--,--,--,271169421.57,--,-77164129.57,--,--,--,1040000000.0,--,--,--,--,1040000000.0,5869294117.35,1049691518.71,--,54047389.39,--,--,6973033025.45,--,-5933033025.45,2327866.37,--,--,-4660825332.97,8554356929.6,3893531596.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5210075184.37,437051430.84,2570145343.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8217271959.2,2139183374.78,275491696.83,901359168.96,2373776343.3,0.0,--,--,--,--,--,--,--,5689810583.87,--,2527461375.33,--,169000000.0,24949272.0,56020.0,--,--,--,--,194005292.0,166021646.94,--,--,--,--,--,166021646.94,--,27983645.06,--,--,--,1040000000.0,--,--,--,--,1040000000.0,5765298372.4,833583331.94,--,51842987.47,--,--,6650724691.81,--,-5610724691.81,2337271.85,--,--,-3052942399.57,8554356929.6,5501414530.03,--,-476227651.99,384539089.86,59276644.21,3498204.14,10152713.21,--,--,29103483.39,-69635.76,--,185331433.48,64735323.38,-299709892.32,122565637.45,1150155313.04,1723091988.08,-462945669.25,--,--,--,--,--,--,--,5501414530.03,8554356929.6,--,--,--,--,20220831
20220331,--,3297914246.65,52146032.74,2023095612.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373155892.16,1370403306.31,154773688.9,482683098.15,1729244548.42,0.0,--,--,--,--,--,--,--,3737104641.78,--,1636051250.38,--,169000000.0,2449272.0,55900.0,--,--,--,--,171505172.0,97508555.66,--,--,--,--,--,97508555.66,--,73996616.34,--,--,--,720000000.0,--,--,--,--,720000000.0,4682944563.83,523080669.64,--,46321962.57,--,--,5252347196.04,--,-4532347196.04,2204237.51,--,--,-2820095091.81,8554356929.6,5734261837.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26032353377.27,516613333.13,2303241431.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28852208142.19,11911557461.71,674126859.12,3265849387.23,29113546624.16,0.0,--,--,--,--,--,--,--,44965080332.22,--,-16112872190.03,--,707066139.6,26282508.24,111505.98,--,--,--,--,733460153.82,1141614095.53,10000000.0,71505363.68,--,--,--,1223119459.21,--,-489659305.39,--,--,--,31578400000.0,1582000000.0,1610000000.0,--,--,34770400000.0,18654980384.62,3164514005.83,870661971.83,221843201.75,--,--,22041337592.2,--,12729062407.8,-12611945.84,--,--,-3886081033.46,12440437963.06,8554356929.6,--,2135494680.63,465781035.36,138494526.95,10089911.47,29788272.02,--,--,17667.25,1163671.93,168038208.63,397831961.28,63954218.73,206036765.0,-43416916.1,-1978688433.64,2227060148.36,-19981869896.37,--,--,--,--,--,--,--,8554356929.6,12440437963.06,--,--,--,--,20220423
20210930,--,18901984457.95,280544277.04,4877440506.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24059969241.58,6056995431.45,655813738.55,2938094799.46,13446305648.37,0.0,--,--,--,--,--,--,--,23097209617.83,--,962759623.75,--,348675960.86,94307022.5,105960.0,--,--,--,--,443088943.36,4559096186.58,--,71505363.68,--,--,--,4630601550.26,--,-4187512606.9,--,3332000081.44,3332000081.44,20661698700.0,--,1601549962.26,--,--,25595248743.7,16406545000.0,2122984285.11,803683852.97,196932921.7,--,--,18726462206.81,--,6868786536.89,-15378453.04,--,--,3628655100.7,12440437963.06,16069093063.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,12655017341.83,190327543.92,4073293325.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16918638211.5,4215551492.75,443516261.49,2255149425.78,7524533208.7,0.0,--,--,--,--,--,--,--,14438750388.72,--,2479887822.78,--,297025554.94,--,64960.0,--,--,--,--,297090514.94,2551441989.06,--,71505363.68,--,--,--,2622947352.74,--,-2325856837.8,--,3332000041.24,3332000041.24,14176600000.0,--,1605471471.7,--,--,19114071512.94,12716937000.0,1613527078.45,633147250.0,149802506.38,--,--,14480266584.83,--,4633804928.11,1703842.46,--,--,4789539755.55,12440437963.06,17229977718.61,--,2179571009.02,23393.37,43570538.23,5721919.57,8764453.41,--,--,1082065.05,--,-11970000.0,214994843.29,5598879.64,-70978443.12,68302463.97,3013992747.2,1076186890.05,-4074573988.51,--,--,--,--,--,--,--,17229977718.61,12440437963.06,--,--,--,--,20210820
20210331,--,6207955030.64,2829223.29,4023567761.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10234352015.71,3785821613.61,283109618.29,1277507527.88,6100983288.63,0.0,--,--,--,--,--,--,--,11447422048.41,--,-1213070032.7,--,--,--,65460.0,--,--,--,--,65460.0,229574521.92,--,71505363.68,--,--,--,301079885.6,--,-301014425.6,--,41.24,41.24,5580600000.0,1551000000.0,968836000.0,--,--,8100436041.24,4421887000.0,625182500.2,--,81834845.69,--,--,5128904345.89,--,2971531695.35,2254138.06,--,--,1459701375.11,12440437963.06,13900139338.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,21048781328.49,269849320.05,12439608422.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33758239071.0,16522890414.24,651101188.15,3822323637.79,7921695121.65,0.0,--,--,--,--,--,--,--,28918010361.83,--,4840228709.17,--,537824962.16,16122153.33,46050.0,134.32,1232172790.35,--,--,1786166090.16,1014778503.54,522461500.0,--,--,--,--,1537240003.54,--,248926086.62,--,49000000.0,49000000.0,38179337000.0,--,5466255000.0,--,--,43694592000.0,43886200000.0,3099758352.32,710320000.0,1426561085.5,--,--,48412519437.82,--,-4717927437.82,-22566631.71,--,--,348660726.26,12091777236.8,12440437963.06,--,3248858247.03,16605036.8,84198666.17,11546604.94,27656455.15,--,--,-58193.08,--,--,289307052.19,-16369689.95,19629231.66,210887264.27,-17334975878.07,-925444784.34,19238673077.83,--,--,--,--,--,--,--,12440437963.06,12054028966.82,--,37748269.98,--,--,20210325
20200930,--,12109180464.98,113894828.03,14413002521.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26636077814.55,12158325155.63,554657517.3,2796201234.47,9241537312.64,0.0,--,--,--,--,--,--,--,24750721220.04,--,1885356594.51,--,272926499.17,--,38000.0,--,--,--,--,272964499.17,607180315.05,48491485.0,233445791.61,165.68,--,--,889117757.34,--,-616153258.17,--,49000000.0,49000000.0,25393500000.0,400000000.0,5466255000.0,--,--,31308755000.0,26500700000.0,2675289699.68,710320000.0,186401948.8,--,--,29362391648.48,--,1946363351.52,-5715033.83,--,--,3209851654.03,12091777236.8,15301628890.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7738217580.02,102252361.88,5525856437.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13366326379.01,3357142319.53,376118992.39,1913378298.44,5359908447.31,0.0,--,--,--,--,--,--,--,11006548057.67,--,2359778321.34,--,260105988.17,--,38000.0,--,--,--,--,260143988.17,351570281.57,--,233445791.61,165.68,--,--,585016238.86,--,-324872250.69,--,49000000.0,49000000.0,19391600000.0,294000000.0,3475235000.0,--,--,23209835000.0,20718800000.0,911009073.91,--,151504989.48,--,--,21781314063.39,--,1428520936.61,2868178.15,--,--,3466295185.41,12091777236.8,15558072422.21,--,1731791060.51,5333937.07,44956900.89,5740879.74,12781519.31,--,--,-37532.9,--,--,155680452.02,-23142264.05,-28455909.04,129041456.98,-1109875167.28,-2044326982.14,3477765182.33,--,--,--,--,--,--,--,15520113892.59,12054028966.82,37958529.62,37748269.98,--,--,20200820
