报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66658934563.15,66658934563.15,0.0,--,--,--,59116698607.66,54479782874.44,264995562.96,10717163.17,720658845.73,1628323118.0,2012221043.36,2030557217.57,83566814.37,-119190888.85,-189402551.62,0.0,--,--,--,--,--,--,--,34149697.1,75152461.3,11926021.94,--,-6748739.86,--,--,--,--,7336195933.56,45313763.89,40462980.0,--,--,--,7341046717.45,1259898774.3,--,--,--,6081147943.15,6081147943.15,--,63434465.5,6017713477.65,-189855887.96,5891292055.19,63434465.5,5827857589.69,--,1.26,1.26,20221029
20220630,44346549375.31,44346549375.31,0.0,--,--,--,39684584367.36,36920430758.15,163927816.94,6352878.69,462988057.59,840832318.74,1290052537.25,1273843541.36,42692697.2,-101663402.34,-57084624.54,0.0,--,--,--,--,--,--,--,27164760.57,30482135.82,9038037.85,--,-3717241.22,--,--,--,--,4557146636.24,39737290.06,24639477.75,--,--,--,4572244448.55,789724282.23,--,--,--,3782520166.32,3782520166.32,--,123490852.63,3659029313.69,-85937478.38,3696582687.94,123490852.63,3573091835.31,--,0.77,0.77,20220830
20220331,18285967891.75,18285967891.75,0.0,--,--,--,16357674316.09,15228415424.57,60605350.68,2544200.15,230904171.42,195378801.77,639826367.5,657080028.8,35639499.18,-29823202.73,9472175.06,0.0,--,--,--,--,--,--,--,5449109.12,-1085490.66,-1287913.74,--,-5307626.87,--,--,--,--,1906998539.58,22364189.77,11320621.7,--,--,--,1918042107.65,320017413.62,--,--,--,1598024694.03,1598024694.03,--,25682690.89,1572342003.14,-13275695.8,1584748998.23,25682690.89,1559066307.34,--,0.33,0.33,20220429
20211231,85048512411.56,85048512411.56,0.0,--,--,--,78109275849.13,71318214943.49,422860797.32,21582810.33,1109465083.29,2855367237.18,2381784977.52,2372125856.79,124549127.24,-91481227.98,-216295540.78,0.0,--,--,--,--,--,--,--,76096260.33,71366150.1,53389350.66,--,1863912.84,256999.99,--,--,--,6781043116.93,107094542.68,40246719.01,--,--,--,6847890940.6,1153692475.72,--,--,--,5694198464.88,5694198464.88,--,112129200.13,5582069264.75,26993689.02,5721192153.9,99824325.91,5621367827.99,--,1.17,1.17,20220330
20210930,53079704342.77,53079704342.77,0.0,--,--,--,48771995179.55,45240431739.1,246745779.76,14174727.19,632480051.14,916429382.18,1721733500.18,1741748718.27,63129473.13,-59129738.06,-44305801.44,0.0,--,--,--,--,--,--,--,58258419.53,15465811.45,3340618.65,--,653806.67,--,--,--,--,4278651661.37,39406192.2,23675434.3,--,--,--,4294382419.27,732514535.93,--,--,--,3561867883.34,3561867883.34,--,118156779.81,3443711103.53,84714802.19,3646582685.53,118156779.81,3528425905.72,--,0.72,0.72,20211029
20210630,33955456797.13,33955456797.13,0.0,--,--,--,30783135316.19,28804560620.07,149274260.66,10790902.37,405382747.12,324370370.98,1088756414.99,1098184754.65,42939017.26,-39682766.49,-7293718.09,0.0,--,--,--,--,--,--,--,30203870.21,15498466.91,3465276.56,--,1824744.17,--,--,--,--,3172872077.65,32075801.47,13940781.8,--,--,--,3191007097.32,518222342.18,--,--,--,2672784755.14,2672784755.14,--,96354782.48,2576429972.66,117748264.45,2790533019.59,96354782.48,2694178237.11,--,0.54,0.54,20210826
20210331,13772974824.02,13772974824.02,0.0,--,--,--,12383937716.62,11393018789.58,44529670.67,3919916.41,228310858.47,137815410.54,576343070.95,590026491.34,10124576.76,8326737.71,11693969.66,0.0,--,--,--,--,--,--,--,13684588.9,750977.8,363992.5,--,-1944814.21,--,--,--,--,1421548567.26,20862233.86,7800553.58,--,--,--,1434610247.54,228960170.5,--,--,--,1205650077.04,1205650077.04,--,4638283.46,1201011793.58,67381912.23,1273031989.27,4638283.46,1268393705.81,--,0.25,0.25,20210429
20201231,64564747226.79,64564747226.79,0.0,--,--,--,60798352455.99,55098423264.95,246815415.01,17562615.52,1377667752.71,1684970208.62,2372913199.18,2305114237.44,67458269.06,-30909093.3,-150335705.25,0.0,--,--,--,--,--,--,--,29802980.48,35891589.8,13235019.43,--,7866730.3,24488399.82,--,--,--,3683199672.65,52088819.43,67747323.08,--,--,--,3667541169.0,632016891.75,--,--,--,3035524277.25,3035524277.25,--,25126214.03,3010398063.22,64691128.35,3100215405.6,19228832.39,3080986573.21,--,0.78,0.78,20210420
20200930,37544863438.44,37544863438.44,0.0,--,--,--,35465333887.86,32737768995.89,149375329.18,39334544.1,481716938.4,416811373.05,1640326707.24,1653997411.82,74150933.27,--,7680747.23,0.0,--,--,--,--,--,--,--,5390446.91,41713141.72,3751371.35,--,3341573.41,23950249.25,--,--,--,2161605709.1,29585908.6,18863042.8,--,--,--,2172328574.9,407807073.17,--,--,--,1764521501.73,1764521501.73,--,35554941.2,1728966560.53,-9210849.92,1755310651.82,35554941.2,1719755710.61,--,0.4666,0.4666,20201030
20200630,19836343545.29,19836343545.29,0.0,--,--,--,18617608766.59,16997572840.8,86690444.19,18559652.22,306870565.31,174988243.23,1032927020.84,1058894262.68,58419615.79,--,-6698826.45,0.0,--,--,--,--,--,--,--,2231885.68,29211164.61,8137042.42,--,2308518.75,23951887.08,--,--,--,1269739408.37,17590308.1,12899967.46,--,--,--,1274429749.01,271831546.78,--,--,--,1002598202.23,1002598202.23,--,14684610.44,987913591.79,-45522542.34,957075659.89,14684610.44,942391049.45,--,0.2666,0.2666,20200827
