报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,559391155.94,559391155.94,0.0,--,--,--,578976468.29,477515549.72,1229196.05,--,47181870.79,--,53049851.73,57316842.95,6298691.18,-7408394.8,14155847.16,0.0,--,--,--,--,--,--,--,260386.54,--,--,--,--,21616718.69,--,--,--,9039245.24,57032.9,10028036.49,--,--,--,-931758.35,4474718.26,--,--,--,-5406476.61,-5406476.61,--,-2395119.19,-3011357.42,--,-5406476.61,-2395119.19,-3011357.42,--,-0.0034,-0.0034,20221029
20220630,434695932.34,434695932.34,0.0,--,--,--,440258968.35,373774615.51,1124573.37,--,32166066.31,--,33193713.16,37330132.94,4182774.01,-4915524.97,9946708.1,0.0,--,--,--,--,--,--,--,27832.78,--,--,--,--,21616718.69,--,--,--,21112698.59,33498.8,5301739.17,--,--,--,15844458.22,3993228.16,--,--,--,11851230.06,11851230.06,--,2430350.37,9420879.69,--,11851230.06,2430350.37,9420879.69,--,0.0089,0.0089,20220829
20220331,183922738.76,183922738.76,0.0,--,--,--,197013952.94,164190003.54,886745.81,--,14173264.24,--,17763939.35,19768509.95,2032065.45,1142505.67,20369906.73,0.0,--,--,--,--,--,--,--,3391.48,--,--,--,--,--,--,--,--,8424589.7,17809.4,23861.16,--,--,--,8418537.94,3496359.74,--,--,--,4922178.2,4922178.2,--,2946684.81,1975493.39,--,4922178.2,2946684.81,1975493.39,--,0.0024,0.0024,20220428
20211231,1756906765.34,1756906765.34,0.0,--,--,--,1592447816.61,1443112260.52,1853861.34,--,75469129.62,--,72012565.13,78712799.19,7546052.35,-13192705.22,-86777902.16,0.0,--,--,--,--,--,--,--,352488.03,984167.37,--,--,--,1315.26,--,--,--,65826312.01,5530678.06,9453012.97,--,--,--,61903977.1,22656872.58,--,--,--,39247104.52,39247104.52,--,15788441.52,23458663.0,--,39247104.52,15788441.52,23458663.0,--,0.0286,0.0286,20220428
20210930,1056524608.19,1056524608.19,0.0,--,--,--,975525712.68,868997892.66,1445101.27,--,48984344.27,--,56098374.48,54745704.33,3753290.97,-16926895.09,-8574483.97,0.0,--,--,--,--,--,--,--,349712.07,984167.37,--,--,--,--,--,--,--,56831395.89,5467991.11,1585625.07,--,--,--,60713761.93,20676467.36,--,--,--,40037294.57,40037294.57,--,18390100.84,21647193.73,--,40037294.57,18390100.84,21647193.73,--,0.0264,0.0264,20211027
20210630,562996275.2,562996275.2,0.0,--,--,--,533541636.9,463007885.35,1124170.22,--,32461404.99,--,36948176.34,35753178.3,2501255.19,-6766932.97,-1071597.17,0.0,--,--,--,--,--,--,--,349712.07,--,--,--,--,--,--,--,--,21965820.23,5422456.17,1342325.07,--,--,--,26045951.33,9826614.11,--,--,--,16219337.22,16219337.22,--,8241539.74,7977797.48,--,16219337.22,8241539.74,7977797.48,--,0.0097,0.0097,20210831
20210331,228063060.96,228063060.96,0.0,--,--,--,219573432.09,187545018.81,627764.42,--,13819299.16,--,17581349.7,17044904.49,1255503.22,-2820478.77,8126492.4,0.0,--,--,--,--,--,--,--,323269.83,--,--,--,--,--,--,--,--,14118912.33,703385.76,18272.03,--,--,--,14804026.06,7026024.44,--,--,--,7778001.62,7778001.62,--,6196644.03,1581357.59,--,7778001.62,6196644.03,1581357.59,--,0.0019,0.0019,20210430
20201231,1408542234.95,1408542234.95,0.0,--,--,--,1309317222.0,1135169043.34,2809608.54,486056.2,91379390.83,--,79473123.09,84422127.9,5153120.62,-4663592.34,-41791255.49,0.0,--,--,--,--,--,--,--,23950402.16,27177176.35,--,--,18420880.0,--,--,--,--,122318623.63,199725.72,5733132.29,--,--,--,116785217.06,40430840.19,--,--,--,76354376.87,76354376.87,--,36514803.49,39839573.38,--,76354376.87,36514803.49,39839573.38,--,0.0486,0.0486,20210421
20200930,774949543.77,774949543.77,0.0,--,--,--,725352879.05,591984203.11,1921474.07,188731.58,68465057.44,--,62793412.85,66566689.59,3837223.01,3266660.21,-896562.9,0.0,--,--,--,--,--,--,--,23294115.45,--,--,--,18420880.0,--,--,--,--,93681757.48,143278.14,3633826.65,--,--,--,90191208.97,34020712.3,--,--,--,56170496.67,56170496.67,--,30148870.8,26021625.87,--,56170496.67,30148870.8,26021625.87,--,0.0317,0.0317,20201030
20200630,553311773.68,553311773.68,0.0,--,--,--,533199901.8,443285184.01,1370700.57,159892.11,45069304.46,--,43314820.65,45504043.92,2599241.86,3266660.21,-4370049.84,0.0,--,--,--,--,--,--,--,63302.51,--,--,--,18420880.0,--,--,--,--,37492664.76,87608.52,2436645.59,--,--,--,35143627.69,14126321.29,--,--,--,21017306.4,21017306.4,--,12200016.7,8817289.7,--,21017306.4,12200016.7,8817289.7,--,0.0108,0.0108,20200825
