报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,818006823.16,--,6266157.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824272980.79,348860103.48,94215566.18,138365622.08,51563156.22,0.0,--,--,--,--,--,--,--,633004447.96,--,191268532.83,--,--,--,10097587.42,--,--,--,--,10097587.42,488622316.99,43000000.0,--,--,--,--,531622316.99,--,-521524729.57,--,101000000.0,101000000.0,600000000.0,11712126.4,--,--,--,712712126.4,261805265.1,99590285.18,--,97875193.72,--,--,459270744.0,--,253441382.4,3172460.09,--,--,-73642354.25,277584093.1,203941738.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,559940805.57,--,5413530.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565354336.12,206359512.93,69442873.13,106527634.08,29479459.46,0.0,--,--,--,--,--,--,--,411809479.6,--,153544856.52,--,--,--,10017587.42,--,--,--,--,10017587.42,258754792.4,43000000.0,--,--,--,--,301754792.4,--,-291737204.98,--,49000000.0,49000000.0,370000000.0,11712126.4,--,--,--,430712126.4,127655265.1,15173055.85,--,97630573.68,--,--,240458894.63,--,190253231.77,561104.46,--,--,52621987.77,277584093.1,330206080.87,--,94465695.33,--,59732371.25,11292008.89,4314.67,--,--,88122.67,--,--,16321019.56,-769346.33,-668142.11,-577638.64,-44754773.31,73363985.15,-52943319.74,--,--,--,--,--,--,--,330206080.87,277584093.1,--,--,--,--,20220809
20220331,--,244233959.26,--,3161758.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247395717.82,115080476.88,30735898.7,69784713.02,10656334.42,0.0,--,--,--,--,--,--,--,226257423.02,--,21138294.8,--,--,--,--,--,--,--,--,--,127650736.83,--,--,--,--,--,127650736.83,--,-127650736.83,--,--,--,170000000.0,--,--,--,--,170000000.0,34290000.0,5433843.28,--,85910017.96,--,--,125633861.24,--,44366138.76,-45447.14,--,--,-62191750.41,277584093.1,215392342.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1034235715.29,--,11144934.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045380650.12,392067667.02,101458860.7,168424571.22,40719241.77,0.0,--,--,--,--,--,--,--,702670340.71,--,342710309.41,--,--,--,5844972.68,--,--,--,--,5844972.68,163564901.36,43000000.0,--,--,--,--,206564901.36,--,-200719928.68,--,49000000.0,49000000.0,313340000.0,12763488.0,--,--,--,375103488.0,377244615.5,93624419.12,--,30436356.32,--,--,501305390.94,--,-126201902.94,2459156.73,--,--,18247634.52,259336458.58,277584093.1,--,250724901.02,--,112070404.89,23002243.42,51775.88,--,--,-84472.8,443761.16,--,20963880.33,3171133.21,-1324632.86,3206148.97,-7149427.23,-104904283.1,24697347.35,--,--,--,--,--,--,--,277584093.1,259336458.58,--,--,--,--,20220408
20210930,--,698060373.66,--,7206867.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705267241.1,242944275.27,72709580.81,134603090.93,42688524.85,0.0,--,--,--,--,--,--,--,492945471.86,--,212321769.24,--,--,--,46688.0,--,--,--,--,46688.0,111158350.37,53000000.0,--,--,--,--,164158350.37,--,-164111662.37,--,--,--,153340000.0,12763488.0,--,--,--,166103488.0,263020000.0,86613771.26,--,2106953.53,--,--,351740724.79,--,-185637236.79,-15439.55,--,--,-137442569.47,259336458.58,121893889.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,452511119.8,--,6177971.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458689091.13,150196777.47,51251107.51,99180540.27,29389032.06,0.0,--,--,--,--,--,--,--,330017457.31,--,128671633.82,--,--,--,45888.0,--,--,--,--,45888.0,65115367.97,43000000.0,--,--,--,--,108115367.97,--,-108069479.97,--,--,--,123340000.0,12763488.0,--,--,--,136103488.0,82820000.0,80688097.64,--,2076953.53,--,--,165585051.17,--,-29481563.17,-13256.36,--,--,-8892665.68,259336458.58,250443792.9,--,102421646.99,--,54779161.99,8635345.87,25888.02,--,--,--,429570.54,--,10158375.69,--,-2356253.55,-896439.85,-17821420.41,-4502797.22,-33248694.3,--,--,--,--,--,--,--,250443792.9,259336458.58,--,--,--,--,20210819
20210331,--,230578588.09,--,610488.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231189076.91,47566325.17,29775918.2,50184658.83,21496057.39,0.0,--,--,--,--,--,--,--,149022959.59,--,82166117.32,--,--,--,--,--,--,--,--,--,51027838.31,--,--,--,--,--,51027838.31,--,-51027838.31,--,--,--,43340000.0,2160000.0,--,--,--,45500000.0,32020000.0,5114910.4,--,116690.0,--,--,37251600.4,--,8248399.6,-5454.29,--,--,39381224.32,259336458.58,298717682.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,848996502.5,--,35596351.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884592854.47,298636123.66,79373001.05,133066847.46,31869744.63,0.0,--,--,--,--,--,--,--,542945716.8,--,341647137.67,--,--,--,21111966.98,--,--,--,--,21111966.98,159933116.7,--,--,--,--,--,159933116.7,--,-138821149.72,--,--,--,505985125.4,24296160.0,--,--,--,530281285.4,454268196.4,95281620.45,--,118803531.38,--,--,668353348.23,--,-138072062.83,-2456171.87,--,--,62297753.25,197038705.33,259336458.58,--,246185288.06,1517887.14,106723011.73,20047082.41,51776.04,--,--,-56856.07,1851777.02,--,28581758.98,10752.78,-3142008.34,-29189.05,-4914402.12,-93732474.93,23333188.18,--,--,--,--,--,--,--,259336458.58,197038705.33,--,--,--,--,20210319
20200930,--,504108725.98,--,26469696.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530578422.31,148291943.42,56721863.22,99802208.78,68982990.0,0.0,--,--,--,--,--,--,--,373799005.42,--,156779416.89,--,--,--,--,--,--,--,--,--,135686200.81,--,--,--,--,--,135686200.81,--,-135686200.81,--,24296160.0,--,415828324.5,--,--,--,--,440124484.5,318263176.9,86652836.75,--,118840381.81,--,--,523756395.46,--,-83631910.96,-308449.98,--,--,-62847144.86,197038705.33,134191560.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,271622272.47,--,24613529.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296235802.19,92055609.29,40344707.22,57847086.68,30252773.37,0.0,--,--,--,--,--,--,--,220500176.56,--,75735625.63,--,--,--,--,--,--,--,--,--,112879501.23,--,--,--,--,--,112879501.23,--,-112879501.23,--,24296160.0,--,134180000.0,--,--,--,--,158476160.0,141683620.0,7539757.5,--,117930111.97,--,--,267153489.47,--,-108677329.47,-107392.59,--,--,-145928597.66,197038705.33,51110107.67,--,93544050.37,--,50405579.35,6947691.48,25888.02,--,--,--,378971.85,--,8173667.5,--,54122.37,308509.11,-13078443.97,-79715512.0,7230909.72,--,--,--,--,--,--,--,51110107.67,197038705.33,--,--,--,--,20200731
