报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4796296740.75,4796296740.75,0.0,--,--,--,4456014490.65,4143633824.08,12750271.39,42482125.36,142467019.72,98167189.31,16514060.79,60945927.06,12055894.83,-5002103.83,-627557.11,0.0,--,--,--,--,--,--,--,15406975.04,33516252.89,21281891.3,--,-7524720.32,716923.31,--,--,--,376768020.08,11052027.96,1525985.79,--,--,--,386294062.25,47795191.93,--,--,--,338498870.32,338498870.32,--,1737429.92,336761440.4,30000092.9,368498963.22,1737429.92,366761533.3,--,0.63,0.63,20221027
20220630,3227191537.69,3227191537.69,0.0,--,--,--,3005842024.58,2795573685.63,8245825.55,24920935.25,96129297.53,54415860.33,26556420.29,46603223.88,4824137.27,-6109517.45,-356414.96,0.0,--,--,--,--,--,--,--,14001882.59,31465554.53,25107880.76,--,282424.0,335412.98,--,--,--,260968854.8,7463593.22,1138282.27,--,--,--,267294165.75,26924115.76,--,--,--,240370049.99,240370049.99,--,-27751.19,240397801.18,11641656.1,252011706.09,-27751.19,252039457.28,--,0.45,0.45,20220823
20220331,1584746474.76,1584746474.76,0.0,--,--,--,1469994883.79,1369523823.31,4121144.2,10609526.66,48332997.95,17432842.73,19974548.94,22529571.69,2470571.38,-4868328.98,90134.58,0.0,--,--,--,--,--,--,--,5892387.65,1455486.76,-603734.97,--,-352122.0,17176.67,--,--,--,116986325.65,2478208.53,643559.16,--,--,--,118820975.02,11951873.76,--,--,--,106869101.26,106869101.26,--,-55830.26,106924931.52,-4392667.54,102476433.72,-55830.26,102532263.98,--,0.2007,0.2007,20220426
20211231,4873610394.24,4873610394.24,0.0,--,--,--,4525722731.75,4154526867.35,13661365.82,55058508.77,156892622.41,94794218.99,50789148.41,53146625.75,9206041.85,-25949919.83,1932544.19,0.0,--,--,--,--,--,--,--,29968351.06,30369185.16,17954315.1,--,563966.0,97605.06,--,--,--,384869394.13,20404127.63,7207706.98,--,--,--,398065814.78,47467112.36,--,--,--,350598702.42,350598702.42,--,-915726.36,351514428.78,-9978631.82,340620070.6,-915726.36,341535796.96,--,0.6651,0.6651,20220329
20210930,3205015929.74,3205015929.74,0.0,--,--,--,2968337074.25,2723900055.19,8709485.16,34832843.13,107287504.25,57554798.3,36052388.22,40958648.62,7340168.3,1279013.19,162018.68,0.0,--,--,--,--,--,--,--,18192134.7,27123500.42,17924374.46,--,--,80832.37,--,--,--,283516354.85,11941063.19,3935172.56,--,--,--,291522245.48,32575255.09,--,--,--,258946990.39,258946990.39,--,-665841.83,259612832.22,-3781378.08,255165612.31,-665841.83,255831454.14,--,0.49,0.49,20211026
20210630,2099150619.43,2099150619.43,0.0,--,--,--,1937682162.68,1785452519.03,6373907.58,22613224.85,64026423.86,32866035.7,26350051.66,29441639.46,5142414.51,1780312.88,123526.88,0.0,--,--,--,--,--,--,--,17114351.28,25165896.35,19960110.78,--,-331366.0,89756.7,--,--,--,205410934.84,9258371.78,1732082.68,--,--,--,212937223.94,24676534.42,--,--,--,188260689.52,188260689.52,--,-437333.96,188698023.48,-5085673.62,183175015.9,-437333.96,183612349.86,--,0.38,0.38,20210824
20210331,1011910611.71,1011910611.71,0.0,--,--,--,928363673.35,858267455.7,2500369.38,8569831.77,33062038.02,13419264.15,12544714.33,14744906.29,1672439.85,408487.52,152030.7,0.0,--,--,--,--,--,--,--,5514747.32,1239518.06,-332446.88,--,--,48677.26,--,--,--,90910399.22,1967749.84,1045801.06,--,--,--,91832348.0,14151844.52,--,--,--,77680503.48,77680503.48,--,-366681.58,78047185.06,2585909.61,80266413.09,-366681.58,80633094.67,--,0.1515,0.1515,20210427
20201231,3912935282.07,3912935282.07,0.0,--,--,--,3620054144.46,3260922028.72,12134753.08,45374647.64,147614661.81,82580530.0,71427523.21,78070128.31,16566727.32,-19325501.77,-7755204.12,0.0,--,--,--,--,--,--,--,33404953.67,11929916.78,10235748.59,--,--,-80638.6,--,--,--,311054663.57,15407011.72,13837078.88,--,--,--,312624596.41,46486378.85,--,--,--,266138217.56,266138217.56,--,-1603118.47,267741336.03,-29069711.15,237068506.41,-1603118.47,238671624.88,--,0.554,0.5275,20210323
20200930,2708004737.07,2708004737.07,0.0,--,--,--,2476200994.05,2224238204.41,7892881.71,38145713.85,104800123.76,51811347.28,49312723.04,56691540.45,11488394.14,-16686508.02,-908923.01,0.0,--,--,--,--,--,--,--,14509761.37,10837655.96,9359613.2,--,--,-114983.08,--,--,--,239440746.24,4187311.53,4311424.64,--,--,--,239316633.13,35121189.06,--,--,--,204195444.07,204195444.07,--,-1448709.84,205644153.91,-15745091.26,188450352.81,-1448709.84,189899062.65,--,0.42,0.42,20201027
20200630,1825965758.35,1825965758.35,0.0,--,--,--,1660478170.16,1501296957.56,5831236.21,25071126.54,63968405.08,24645073.31,39665371.46,48602562.87,6674468.51,-3476373.57,-99889.44,0.0,--,--,--,--,--,--,--,9610380.94,10125507.84,8525507.84,--,--,-6719.8,--,--,--,181640494.16,2176394.09,3414902.94,--,--,--,180401985.31,29464472.78,--,--,--,150937512.53,150937512.53,--,-1102369.29,152039881.82,-4418263.01,146519249.52,-1102369.29,147621618.81,--,0.31,0.31,20200825
