报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,183250156.36,183250156.36,0.0,--,--,--,192684424.4,127006999.24,1682090.89,11833602.08,24422486.88,683683.44,27055561.87,26333388.97,-863401.46,--,1565971.36,0.0,--,--,--,--,--,--,--,7832284.45,-551137.69,-4478558.72,--,-402516.1,-1950833.01,--,--,--,-3409131.1,14029161.57,39606.63,--,--,--,10580423.84,3339385.32,--,--,--,7241038.52,7241038.52,--,-2716714.84,9957753.36,--,7241038.52,-2716714.84,9957753.36,--,0.03,0.03,20230228
20220930,177832969.26,177832969.26,0.0,--,--,--,162071535.17,79616834.09,1266351.32,6746591.38,27617120.33,467324.85,46357313.2,47401208.09,1183923.58,--,2858268.39,0.0,--,--,--,--,--,--,--,5131222.45,-4569712.17,-5948992.09,--,-102029.69,0.0,--,--,--,19079183.07,13901572.31,4636.78,--,--,--,32976118.6,11817062.61,--,--,--,21159055.99,21159055.99,--,-2649836.63,23808892.62,--,21159055.99,-2649836.63,23808892.62,--,0.05,0.05,20221029
20220630,259314044.09,259314044.09,0.0,--,--,--,232270740.56,159240456.3,738356.23,10156753.95,15741634.49,398917.91,45994621.68,46712219.7,858339.59,--,-6711417.47,0.0,--,--,--,--,--,--,--,2841662.06,-3306144.63,-4441744.61,--,282246.58,--,--,--,--,20238582.94,13877741.77,16693.18,--,--,--,34099631.53,7063669.24,--,--,--,27035962.29,27035962.29,--,-4732026.27,31767988.56,--,27035962.29,-4732026.27,31767988.56,--,0.06,0.06,20220826
20220331,261351671.27,261351671.27,0.0,--,--,--,234070526.23,158197082.84,2214199.17,5368412.14,18111422.88,479946.13,49699463.07,50066924.96,371157.33,--,-843356.35,0.0,--,--,--,--,--,--,--,2360382.81,-4753521.33,-5439983.83,--,-220000.0,--,--,--,--,23824650.17,13892541.77,1468.5,--,--,--,37715723.44,10984112.52,--,--,--,26731610.92,26731610.92,--,-4771198.28,31502809.2,--,26731610.92,-4771198.28,31502809.2,--,0.07,0.07,20220430
20211231,241460883.86,241460883.86,0.0,--,--,--,226203929.11,158725676.07,1520345.51,401837.65,22865152.47,676925.26,42013992.15,42621048.57,598997.17,--,959752.05,0.0,--,--,--,--,--,--,--,7098539.37,-4355780.13,-5307000.11,--,--,--,--,--,--,19284884.64,14068221.59,879177.92,--,--,--,32473928.31,9843877.45,--,--,--,22630050.86,22630050.86,--,-4535106.4,27165157.26,--,22630050.86,-4535106.4,27165157.26,--,0.05,0.05,20220416
20210930,257449807.25,257449807.25,0.0,--,--,--,236321661.29,156886912.29,1531230.28,13749914.47,21837887.75,278681.01,42037035.49,42673373.9,683198.62,--,-1057412.24,0.0,--,--,--,--,--,--,--,4624071.86,-999156.57,-2045231.39,--,--,--,--,--,--,23310324.18,14083271.51,141620.13,--,--,--,37251975.56,7654643.96,--,--,--,29597331.6,29597331.6,--,-635732.11,30233063.71,--,29597331.6,-635732.11,30233063.71,--,0.07,0.07,20211029
20210630,222872731.86,222872731.86,0.0,--,--,--,185858938.67,125489365.56,1549197.12,5906087.4,15603049.13,300890.85,37010348.61,36869945.82,29004.39,--,165819.61,0.0,--,--,--,--,--,--,--,-218745.63,2250518.64,-709322.33,--,--,--,--,--,--,39596710.64,14055722.76,5578550.1,--,--,--,48073883.3,10943863.3,--,--,--,37130020.0,37130020.0,--,-126444.4,37256464.4,--,37130020.0,-126444.4,37256464.4,--,0.08,0.08,20210828
20210331,186976111.67,186976111.67,0.0,--,--,--,169032311.56,110516555.12,2123483.22,4426204.44,20862177.88,151082.19,30952808.71,32956568.19,1951617.37,--,396680.94,0.0,--,--,--,--,--,--,--,4940664.83,4717082.93,-601.13,--,--,--,--,--,--,27998228.81,10875037.84,9000.0,--,--,--,38864266.65,9433124.33,--,--,--,29431142.32,29431142.32,--,21661.76,29409480.56,--,29431142.32,21661.76,29409480.56,--,0.06,0.06,20210430
20201231,180355823.56,180355823.56,0.0,--,--,--,143074545.95,115593293.1,1404691.25,6068717.36,20611422.23,393838.85,-997416.84,0.0,1064983.15,--,1259624.69,0.0,--,--,--,--,--,--,--,4895610.06,4050308.22,-502869.13,--,-2292109.57,--,--,--,--,44175952.86,6263613.08,732993.81,--,--,--,49706572.13,12661068.57,--,--,--,37045503.56,37045503.56,--,95323.81,36950179.75,--,37045503.56,95323.81,36950179.75,--,0.07,0.07,20210402
20200930,185322188.23,185322188.23,0.0,--,--,--,145473991.9,126446508.89,820279.04,4030438.97,14213022.45,315912.11,-352169.56,0.0,387456.43,--,427800.49,0.0,--,--,--,--,--,--,--,1082670.29,5102116.63,1073521.8,--,1041082.99,--,--,--,--,47501866.73,5510340.45,224.95,--,--,--,53011982.23,13251334.01,--,--,--,39760648.22,39760648.22,--,12470.25,39748177.97,--,39760648.22,12470.25,39748177.97,--,0.09,0.09,20201027
