报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,346527236.88,1535147246.58,--,723450843.37,75734031.15,647716812.22,--,3526971.62,864947.1,--,--,--,--,33537293.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2643054538.62,--,--,--,--,--,--,--,--,--,--,--,--,--,669630085.5,669630085.5,--,215866612.88,215866612.88,--,--,--,110015758.72,--,319.19,--,2692398.33,234682226.16,--,--,1232887400.78,--,--,3875941939.4,--,--,--,--,142565662.13,127539605.81,--,--,11320754.72,--,11705832.09,31455520.77,377295.89,--,--,--,--,--,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,198104310.88,--,--,--,--,--,--,--,--,25552960.04,33901682.23,--,--,--,59454642.27,--,--,257558953.15,--,439574787.0,--,--,--,2116360443.96,--,--,953862.11,87610211.58,--,969368618.2,--,--,--,--,3613867922.85,4515063.4,3618382986.25,--,--,3875941939.4,20221028
20220630,--,349668837.43,1774330776.25,--,499612058.05,40359035.11,459253022.94,--,4037619.78,1803043.4,--,--,1803043.4,--,34552663.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2664004998.06,--,--,--,--,--,--,--,--,--,--,--,--,--,689231952.45,689231952.45,--,105380708.01,105380708.01,--,--,--,75708252.79,--,319.19,--,4114960.86,112091353.36,--,--,986527546.66,--,--,3650532544.72,--,--,--,--,70373762.61,37537023.72,--,--,11320754.72,--,8754757.04,15140981.99,180103.7,--,--,180103.7,--,--,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,106449605.34,--,--,--,--,--,--,--,--,25807021.93,35471376.79,--,--,--,61278398.72,--,--,167728004.06,--,439574787.0,--,--,--,2116360443.96,--,--,1025913.73,87610211.58,--,833717951.52,--,--,--,--,3478289307.79,4515232.87,3482804540.66,--,--,3650532544.72,20220830
20220331,--,2174250607.81,--,--,501186540.2,85251611.15,415934929.05,--,4220288.44,64750.38,--,--,--,--,23068188.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2702790375.58,--,--,--,--,--,--,--,--,--,--,--,--,--,707301934.4,707301934.4,--,37606871.24,37606871.24,--,--,--,43494418.85,--,--,--,4168277.5,63153968.71,--,--,855725470.7,--,--,3558515846.28,--,--,--,--,39869797.8,17704366.68,--,--,11320754.72,--,6005329.95,14596300.89,303395.33,--,--,--,--,--,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,72774823.97,--,--,--,--,--,--,--,--,26384980.4,38976847.73,--,--,--,65361828.13,--,--,138136652.1,--,439574787.0,--,--,--,2116360443.96,--,--,599562.61,87610211.58,--,776234189.03,--,--,--,--,3420379194.18,--,3420379194.18,--,--,3558515846.28,20220428
20211231,--,192714701.63,153223429.23,--,322813458.89,94486279.68,228327179.21,--,4174613.15,969256.15,--,--,969256.15,--,27267578.02,--,--,--,--,--,2012876.22,0.0,--,--,--,--,--,--,--,703175913.29,--,--,--,--,--,--,--,--,--,--,--,--,--,725888960.26,725888960.26,--,28919798.24,28919798.24,--,--,--,43777919.68,--,--,--,3229939.3,5717766.92,--,--,807534384.4,--,--,1510710297.69,--,--,--,--,74124153.58,23787741.53,--,--,11320754.72,--,11063653.11,8792754.37,185976.47,--,--,185976.47,--,--,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,106166537.53,--,--,--,--,--,--,--,--,17507220.33,42861844.08,--,--,--,60369064.41,--,--,166535601.94,--,400010000.0,--,--,--,170738800.0,--,--,242273.25,87610211.58,--,685573410.92,--,--,--,--,1344174695.75,--,1344174695.75,--,--,1510710297.69,20220428
20210930,--,30567083.33,101038284.14,--,473557366.93,159272817.86,314284549.07,--,4591918.21,215972.41,--,--,--,--,27807389.45,--,--,--,--,--,8893672.43,0.0,--,--,--,--,--,--,--,646671686.9,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,642346742.38,642346742.38,--,91718262.31,91718262.31,--,--,--,34743118.24,--,--,--,3809656.23,18448508.51,--,--,792066287.67,--,--,1438737974.57,--,--,--,--,68682840.73,29654366.6,--,--,11382701.62,--,9401198.39,3132900.08,210796.7,--,--,--,--,--,--,--,--,687298.38,0.0,--,--,--,--,--,--,--,--,--,--,93497735.9,--,--,--,--,--,--,--,--,17177609.89,39057077.71,--,--,--,56234687.6,--,--,149732423.5,--,400010000.0,--,--,--,170738800.0,--,--,1309118.38,67483647.32,--,649463985.37,--,--,--,--,1289005551.07,--,1289005551.07,--,--,1438737974.57,20211029
20210630,--,145010011.32,70006136.99,--,398721815.78,121460778.15,277261037.63,--,3096403.52,214154.11,--,--,214154.11,--,24203658.69,--,--,--,--,--,14796398.8,0.0,--,--,--,--,--,--,--,656048579.21,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,659133479.73,659133479.73,--,51428210.19,51428210.19,--,--,--,34682911.05,--,--,--,3278285.59,10347966.18,--,--,759870852.74,--,--,1415919431.95,--,--,--,--,47757259.04,22570764.49,--,--,12151487.47,--,7856590.26,11481532.65,42183215.1,--,42001050.0,182165.1,--,--,--,--,--,787240.53,0.0,--,--,--,--,--,--,--,--,--,--,122217325.05,--,--,--,--,--,--,--,--,15969916.15,40252311.36,--,--,--,56222227.51,--,--,178439552.56,--,400010000.0,--,--,--,170738800.0,--,--,950393.32,67483647.32,--,598297038.75,--,--,--,--,1237479879.39,--,1237479879.39,--,--,1415919431.95,20210828
20210331,--,56995277.82,190240833.48,--,280250077.78,16522936.56,263727141.22,--,860493.57,213005.71,--,--,--,--,30073672.5,--,--,--,--,--,25283802.1,0.0,--,--,--,--,--,--,--,583917162.96,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,662327244.27,662327244.27,--,34275013.04,34275013.04,--,--,--,34912529.3,--,--,--,3085382.08,16114028.67,--,--,751714197.36,--,--,1335631360.32,--,--,--,--,40450830.0,16111688.08,--,--,11345091.01,--,5948839.41,1755652.17,163285.35,--,--,--,--,--,--,--,--,682408.99,0.0,--,--,--,--,--,--,--,--,--,--,60346106.93,--,--,--,--,--,--,--,--,16461523.3,41447545.01,--,--,--,57909068.31,--,--,118255175.24,--,400010000.0,--,--,--,170738800.0,--,--,766063.11,67483647.32,--,578377674.65,--,--,--,--,1217376185.08,--,1217376185.08,--,--,1335631360.32,20210428
20201231,--,200797774.71,50023013.7,--,282534644.32,94028759.16,188505885.16,--,915784.03,211857.31,--,--,211857.31,--,28677257.12,--,--,--,--,--,32111017.22,0.0,--,--,--,--,--,--,--,595271348.41,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,681611226.12,681611226.12,--,29757521.5,29757521.5,--,--,--,35142147.55,--,--,--,3651420.56,11041361.14,--,--,762203676.87,--,--,1357475025.28,--,--,--,--,75564055.94,24069304.04,--,--,11320754.72,--,10388764.43,14218304.21,168257.5,--,--,168257.5,--,--,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,112339382.08,--,--,--,--,--,--,--,--,16522573.67,43945240.29,--,--,--,60467813.96,--,--,172807196.04,--,400010000.0,--,--,--,170738800.0,--,--,--,67483647.32,--,546435381.92,--,--,--,--,1184667829.24,--,1184667829.24,--,--,1357475025.28,20210330
20200930,--,21942418.98,35081602.74,--,372504572.49,149537032.18,222967540.31,--,3146692.62,214728.31,--,--,--,--,32832792.53,--,--,--,--,--,19171310.21,0.0,--,--,--,--,--,--,--,484894117.88,--,--,--,--,--,--,--,--,--,--,--,--,--,684771973.01,--,--,31501647.19,--,--,--,--,35369175.84,--,--,--,5109857.44,10408512.49,--,--,767161165.97,--,--,1252055283.85,--,--,--,--,63546215.83,24472041.3,--,--,11320754.72,--,7312222.77,5727781.73,275149.13,--,--,--,--,20026465.28,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,108887834.74,--,--,--,--,--,--,--,--,16388254.71,42955256.41,--,--,--,59343511.12,--,--,168231345.86,--,400010000.0,--,--,--,170738800.0,--,--,--,44249281.66,--,468825856.33,--,--,--,--,1083823937.99,--,1083823937.99,--,--,1252055283.85,20201030
20200630,--,31737815.7,40285643.83,--,304635430.95,86283968.41,218351462.54,--,3466627.3,215876.71,--,--,215876.71,--,31675784.68,--,--,--,--,--,29685337.04,0.0,--,--,--,--,--,--,--,441702516.21,--,--,--,--,--,--,--,--,--,--,--,--,--,691259411.89,691259411.89,0.0,28459450.72,28459450.72,0.0,--,--,35614959.59,--,--,--,5293986.8,10956973.14,--,--,771584782.14,--,--,1213287298.35,--,--,--,--,67132190.4,24417570.2,--,--,11320754.72,--,6193886.7,901264.79,299213.16,--,--,299213.16,--,20026465.28,--,--,--,679245.28,0.0,--,--,--,--,--,--,--,--,--,--,106553020.33,--,--,--,--,--,--,--,--,16269678.84,44676231.62,--,--,--,60945910.46,--,--,167498930.79,--,400010000.0,--,--,--,170738800.0,--,--,--,44249281.66,--,430790285.9,--,--,--,--,1045788367.56,--,1045788367.56,--,--,1213287298.35,20200828
