报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1418715586.09,10841139.8,4482736.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434039461.97,588620038.13,347397481.28,100126856.77,298157865.64,0.0,--,--,--,--,--,--,--,1334302241.82,--,99737220.15,--,--,--,65191622.52,--,--,--,--,65191622.52,20012572.34,--,--,4399419.75,--,--,24411992.09,--,40779630.43,--,1160000.0,--,85000000.0,--,--,--,--,86160000.0,182121669.51,64905875.2,--,27187453.57,--,--,274214998.28,--,-188054998.28,-3667325.3,--,--,-51205473.0,0.0,-51205473.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1260674986.32,173666.4,25441014.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286289667.19,496775550.42,349654831.57,44007766.12,213328436.89,0.0,--,--,--,--,--,--,--,1103766585.0,--,182523082.19,--,--,--,31215003.56,--,--,--,--,29064601.73,55221574.56,--,--,1403301.49,--,--,56624876.05,--,-27560274.32,--,--,--,200000000.0,--,--,--,--,239817000.0,227459344.1,56786864.29,--,15607235.46,--,--,299853443.85,--,-60036443.85,-37715182.44,--,--,57211181.58,0.0,57211181.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1376500328.39,152655.76,13589467.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390242451.44,729477171.01,315158147.96,83450441.57,244249232.37,0.0,--,--,--,--,--,--,--,1372334992.91,--,17907458.53,--,--,--,6927443.49,--,2150401.83,--,--,9077845.32,37823086.83,--,--,11900000.0,--,--,49723086.83,--,-40645241.51,--,--,--,200000000.0,--,--,--,--,200000000.0,117687480.56,59162984.46,--,27633153.58,--,--,204483618.6,--,-4483618.6,10476972.68,--,--,-16744428.9,546532459.17,529788030.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1615400179.27,179344.36,5179673.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620759197.38,581750151.14,326701160.7,65640394.55,409212646.35,0.0,--,--,--,--,--,--,--,1383304352.74,--,237454844.64,--,--,--,39916.88,--,33028483.62,--,--,33306981.53,42660534.89,--,--,111600.0,--,--,42772134.89,--,-9465153.36,--,450000.0,450000.0,-3691133.11,93806486.72,--,--,--,90565353.61,50131488.1,49582443.69,-165345.84,14296994.14,--,--,114010925.93,--,-23445572.32,-19003746.17,--,--,185540372.79,0.0,185540372.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1303988420.77,110297.75,11543574.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315642293.5,625675963.82,429106200.75,76369562.9,130673183.13,0.0,--,--,--,--,--,--,--,1261824910.6,--,53817382.9,--,--,--,18510.52,--,5264856.59,--,--,5283367.11,31725754.23,--,--,--,--,--,68125754.23,--,-62842387.12,--,--,--,483962269.37,0.0,--,--,--,484652269.37,130771458.34,70234865.04,16067861.66,600240378.43,--,--,801246701.81,--,-316594432.44,-2875472.25,--,--,-328494908.91,0.0,-328494908.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1422266808.96,3752475.78,9748953.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435768237.77,719263091.04,299552847.9,79337055.57,134772804.95,0.0,--,--,--,--,--,--,--,1232925799.46,--,202842438.31,--,--,--,-404988.66,--,--,--,--,9941918.96,32181862.46,--,--,--,--,--,32181862.46,--,-22239943.5,--,--,--,180000000.0,--,--,--,--,194875000.0,22759173.66,55687420.08,2998056.34,21872956.15,--,--,100319549.89,--,94555450.11,-4031450.66,--,--,271126494.26,0.0,271126494.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1237658442.69,93892.59,11945852.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249698187.93,680679288.47,299954578.78,29329566.5,292709777.68,0.0,--,--,--,--,--,--,--,1302673211.43,--,-52975023.5,--,--,5311205.13,636074.8,--,--,--,--,5947279.93,39731441.56,--,--,--,--,--,39731441.56,--,-33784161.63,--,--,--,781120000.0,--,--,--,--,781120000.0,819856218.13,57872839.45,3117075.33,23954028.45,--,--,901683086.03,--,-120563086.03,5652450.19,--,--,-201669820.97,620030322.0,418360501.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1662330761.71,7014234.57,6231661.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675576658.08,526568300.03,475920413.12,135823348.6,337301147.28,0.0,--,--,--,--,--,--,--,1475613209.03,--,199963449.05,--,--,--,2856873.17,--,--,--,--,3153207.85,31550626.23,--,--,-977445.73,--,--,30573180.5,--,-27419972.65,--,0.0,0.0,11200000.0,--,--,--,--,11200000.0,32148246.01,43726421.0,8145305.85,15384125.53,--,--,91258792.54,--,-80058792.54,-8970336.69,--,--,83514347.17,0.0,83514347.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1260606977.15,711278.95,13302497.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274620753.93,540056249.98,268485331.23,34117690.45,228045391.83,0.0,--,--,--,--,--,--,--,1070704663.49,--,203916090.44,--,--,--,48014.93,--,--,--,--,48014.93,44687491.15,--,--,8491892.45,--,--,53179383.6,--,-53131368.67,--,651892615.2,0.0,190000000.0,--,--,--,--,841892615.2,890262948.53,60594698.6,143304.17,22700075.22,--,--,973557722.35,--,-131665107.15,-433312.7,--,--,18686301.92,0.0,18686301.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1103574469.02,977023.49,15407006.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119958499.23,494779791.94,152886557.94,21965516.63,200250949.33,0.0,--,--,--,--,--,--,--,869882815.84,--,250075683.39,--,--,--,-23628.72,--,--,--,--,-23628.72,3592217.14,--,--,--,--,--,23707922.83,--,-23731551.55,--,0.0,0.0,19000000.0,--,--,--,--,19000000.0,14233526.89,85184019.86,1123226.92,91275164.77,--,--,190692711.52,--,-171692711.52,22616570.48,--,--,77267990.8,0.0,77267990.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
