报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290327235.53,0.0,103216371.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393543607.04,317053509.56,48188844.73,26649837.59,38307509.54,0.0,--,--,--,--,--,--,--,430199701.42,--,-36656094.38,--,--,--,0.0,--,--,--,--,0.0,27991263.56,0.0,--,--,--,--,27991263.56,--,-27991263.56,--,--,--,--,--,--,--,--,--,--,-54823.47,--,--,--,--,-54823.47,--,54823.47,--,--,--,-64592534.47,0.0,-64592534.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,372663670.78,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398098837.64,366878827.7,58831171.78,7340902.38,70422984.06,0.0,--,--,--,--,--,--,--,503473885.92,--,-105375048.28,--,--,--,0.0,--,--,--,--,0.0,3645125.94,--,--,--,--,--,103645125.94,--,-103645125.94,--,--,--,--,--,--,--,--,--,--,47157461.94,--,--,--,--,47157461.94,--,-47157461.94,--,--,--,-256177636.16,0.0,-256177636.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,618266130.72,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618266130.72,289518905.12,65891018.9,2573957.52,20485295.61,0.0,--,--,--,--,--,--,--,378469177.15,--,239796953.57,--,--,--,45.0,--,--,--,--,45.0,995004.05,--,--,--,--,--,995004.05,--,-994959.05,--,--,--,--,--,--,--,--,--,--,23725.27,--,--,--,--,23725.27,--,-23725.27,--,--,--,238778269.25,1597351741.57,1836130010.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,371538982.03,--,48405207.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434508422.48,488464683.68,90560964.62,21980026.39,29993227.55,0.0,--,--,--,--,--,--,--,630998902.24,--,-196490479.76,--,--,--,4100.0,--,--,--,--,54100.0,13759357.54,--,--,--,--,--,93759357.54,--,-93705257.54,--,--,--,--,--,--,--,--,--,--,98126.63,--,--,--,--,98126.63,--,-98126.63,--,--,--,-290293863.93,0.0,-290293863.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,437441918.55,--,144615977.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582057896.06,278444938.89,62903337.1,9842587.43,90425420.91,0.0,--,--,--,--,--,--,--,441616284.33,--,140441611.73,--,--,--,--,--,--,--,--,--,8997030.46,--,--,--,--,--,8997030.46,--,-8730110.46,--,--,--,--,--,--,--,--,--,--,-346580.39,--,--,--,--,-346580.39,--,346580.39,--,--,--,132058081.66,0.0,132058081.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,729103511.12,--,-1942067.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727161443.7,315500304.77,68270661.91,20250130.47,200577418.21,0.0,--,--,--,--,--,--,--,604598515.36,--,122562928.34,--,--,--,--,--,--,--,--,--,3681172.5,--,--,--,--,--,3681172.5,--,-3681172.5,--,--,--,--,--,--,--,--,--,--,54145545.14,--,--,--,--,54145545.14,--,-54145545.14,--,--,--,64736210.7,0.0,64736210.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,564334122.11,--,32282633.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596616755.58,238165520.59,66583135.99,46932441.93,12811424.61,0.0,--,--,--,--,--,--,--,364492523.12,--,232124232.46,--,--,--,--,--,--,--,--,--,6301186.76,--,--,--,--,--,6301186.76,--,-6301186.76,--,--,--,--,--,--,--,--,--,--,8704.15,--,--,--,--,8704.15,--,-8704.15,--,--,--,225814341.55,1465036971.59,1690851313.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,687449370.57,--,-1112814.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686336555.63,440671986.79,93822914.59,23076725.61,38439659.38,0.0,--,--,--,--,--,--,--,596011286.37,--,90325269.26,--,--,--,0.0,--,--,--,--,0.0,9644346.27,--,--,--,--,--,29592910.37,--,-29592910.37,--,--,--,--,--,--,--,--,--,--,85995.81,--,--,--,--,85995.81,--,-85995.81,--,--,--,60646363.08,0.0,60646363.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,455760229.18,--,2893937.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458654166.63,333948485.42,70306602.63,22444395.83,20143331.31,0.0,--,--,--,--,--,--,--,446842815.19,--,11811351.44,--,--,--,--,--,--,--,--,--,13347508.05,--,--,--,--,--,13398943.95,--,-13389670.35,--,--,--,--,--,--,--,--,--,--,-85995.48,--,--,--,--,-85995.48,--,85995.48,--,--,--,-1492323.43,0.0,-1492323.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,301228533.52,--,15470739.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316699273.41,227372114.61,54139004.11,52804705.68,25126924.66,0.0,--,--,--,--,--,--,--,359442749.06,--,-42743475.65,--,--,--,--,--,--,--,--,--,5571230.21,--,--,--,--,--,5571230.21,--,-5571230.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-94945835.86,0.0,-94945835.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
