报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,317345999.22,20236496.0,78364.0,711826708.85,168490467.09,543336241.76,34270115.92,97555702.66,15337482.02,--,--,--,--,105080959.22,--,--,--,--,--,21013292.86,0.0,--,--,--,--,--,--,--,1322745120.75,--,--,--,--,--,--,--,12503729.12,--,--,--,84883025.85,--,66552694.0,66552694.0,--,53355603.73,53355603.73,--,--,--,71271080.76,--,42112285.74,25621491.97,25156149.19,3597065.94,--,--,424288638.91,--,--,1747033759.66,--,330292914.08,--,--,221033357.03,27000000.0,--,--,19171756.77,--,6242452.8,10669873.78,26122295.29,355946.46,--,--,--,33954240.88,--,--,--,2488636.51,0.0,--,--,--,--,--,--,--,--,--,--,649975527.14,--,--,--,4152470.24,--,--,--,--,78715.0,--,--,--,--,28464505.05,--,--,678440032.19,--,181918573.0,--,--,--,690061457.36,--,12397305.38,--,15231019.44,--,148471648.06,--,--,--,--,1048080003.24,20513724.23,1068593727.47,--,--,1747033759.66,20221028
20220630,--,343910879.3,--,--,606114539.73,129447510.27,476667029.46,75813227.56,132962468.34,11858384.74,--,--,11858384.74,--,102777546.14,--,--,--,--,--,23782759.48,0.0,--,--,--,--,--,--,--,1297219805.29,--,--,--,--,--,--,--,8963934.6,--,--,--,84879727.45,--,67833485.02,67833485.02,--,8862241.16,8862241.16,--,--,--,53693520.34,--,--,27399396.01,23625890.03,10462970.05,--,--,328806355.44,--,--,1626026160.73,--,272964820.0,--,--,183355557.59,47400000.0,--,--,20392872.6,--,9005852.14,6698459.4,12035903.7,371208.82,0.0,11664694.88,--,33232025.64,--,--,--,2641495.24,0.0,--,--,--,--,--,--,--,--,--,--,540326986.31,--,--,--,8290335.75,8290335.75,0.0,--,--,--,--,--,--,--,36542569.93,--,--,576869556.24,--,181918573.0,--,--,--,690061457.36,--,3492511.46,--,15231019.44,--,141495945.13,--,--,--,--,1032199506.39,16957098.1,1049156604.49,--,--,1626026160.73,20220809
20220331,--,532976256.42,--,--,567363177.79,133958619.09,433404558.7,63761335.84,129131584.46,16125443.94,--,--,--,--,134627359.1,--,--,--,--,--,36608805.64,0.0,--,--,--,--,--,--,--,1480593963.19,--,--,--,--,--,--,--,8975613.24,--,--,--,85249918.72,--,54937151.93,54937151.93,--,16676224.43,16676224.43,--,--,--,41654006.74,--,--,30172498.33,23763808.64,11040706.31,--,--,318659734.41,--,--,1799253697.6,--,416020217.5,--,--,228729784.99,119036000.0,--,--,8446138.12,--,12733888.04,6523411.77,12526961.58,685301.81,--,--,--,30341011.23,--,--,--,836789.94,0.0,--,--,--,--,--,--,--,--,--,--,716158203.17,--,--,--,12254312.35,--,--,--,--,--,--,--,--,--,46325088.06,--,--,762483291.23,--,181918573.0,--,--,--,690061457.36,--,-4715595.92,--,14466333.31,--,139042183.61,--,--,--,--,1020772951.36,15997455.01,1036770406.37,--,--,1799253697.6,20220426
20211231,--,584167215.9,--,--,643027555.03,52274021.6,590753533.43,50143699.52,205341481.4,15283629.42,--,--,15283629.42,--,128634303.91,--,--,--,--,--,31529780.56,0.0,--,--,--,--,--,--,--,1658127665.74,--,--,--,--,--,--,--,13986361.43,--,--,--,84786359.47,--,54665594.83,54665594.83,--,19207022.7,19207022.7,--,--,--,40221814.63,--,--,25319712.46,20750996.46,12499162.25,--,--,322009512.37,--,--,1980137178.11,--,483637391.81,--,--,271357894.0,90005000.0,--,--,57326979.74,--,22488929.47,5425182.49,11146480.93,1115983.77,0.0,10030497.16,--,31898677.91,--,--,--,2477852.14,0.0,--,--,--,--,--,--,--,--,--,--,885759388.49,--,--,--,16208024.43,16208024.43,0.0,--,--,--,--,--,--,--,52625374.8,--,--,938384763.29,--,181918573.0,--,--,--,690061457.36,--,-4093454.7,--,14466333.31,--,144008339.36,--,--,--,--,1026361248.33,15391166.49,1041752414.82,--,--,1980137178.11,20220426
20210930,--,151791317.19,--,--,735947206.67,78018768.01,657928438.66,16349657.85,94866264.41,12459453.32,--,--,--,--,124316436.13,--,--,--,--,--,32299939.47,0.0,--,--,--,--,--,--,--,1168030275.04,--,--,--,--,--,--,--,9018434.5,--,--,--,83706233.53,--,42762865.95,42762865.95,--,8321512.28,8321512.28,--,--,--,9378390.74,6787182.44,--,12439057.68,12238698.68,59164499.92,--,--,326001420.22,--,--,1494031695.26,--,642042024.54,--,--,232852414.02,104487970.0,--,--,7945142.41,--,11401971.77,6321404.35,9968816.79,1396507.05,--,--,--,--,--,--,--,966681.91,0.0,--,--,--,--,--,--,--,--,--,--,911498455.79,--,--,--,--,--,--,--,--,487776.52,--,--,--,--,84675601.23,--,--,996174057.02,--,151598811.0,--,--,--,112917693.71,--,-1401915.2,--,14747672.53,--,201788560.67,--,--,--,--,479650822.71,18206815.53,497857638.24,--,--,1494031695.26,20211030
20210630,--,132878807.31,--,--,777137012.94,1959726.95,775177285.99,8248776.38,60903210.79,12212776.28,--,--,12212776.28,--,110962640.16,--,--,--,--,--,27188440.31,0.0,--,--,--,--,--,--,--,1129531664.17,--,--,--,--,--,--,--,9069127.77,--,--,--,83679392.81,--,23851975.82,23851975.82,0.0,23259581.23,23259581.23,0.0,--,--,6490680.4,4350149.55,--,12083736.11,7904160.09,22807478.51,--,--,270543235.87,--,--,1400074900.04,--,467170289.33,--,--,341645369.17,198226479.56,--,--,7292908.87,--,9289469.47,2567504.95,6197453.37,1293061.33,0.0,4904392.04,--,--,--,--,--,837302.1,0.0,--,--,--,--,--,--,--,--,--,--,835000297.26,--,--,--,--,--,--,--,--,450210.07,--,--,--,--,78752603.0,--,--,913752900.26,--,151598811.0,--,--,--,112917693.71,--,-1971169.86,--,14747672.53,--,190994186.68,--,--,--,--,468287194.06,18034805.72,486321999.78,--,--,1400074900.04,20210830
20210331,--,136854221.1,--,--,555549518.38,15923480.08,539626038.3,39366526.95,95935442.82,11620996.42,--,--,--,--,100240596.4,--,--,--,--,--,22643299.37,0.0,--,--,--,--,--,--,--,962210601.44,--,--,--,--,--,--,--,9075620.85,--,--,--,52787199.94,--,24709161.38,24709161.38,--,16114993.65,16114993.65,--,--,--,6265590.66,--,--,14096433.55,7296554.65,7812671.98,--,--,219693570.21,--,--,1181904171.65,--,402509294.66,--,--,171866792.07,--,--,39204.28,13883009.77,--,7256962.64,5803302.39,19639281.81,799335.85,12127904.88,6712041.08,--,--,--,--,--,719523.25,0.0,--,--,--,--,--,--,--,--,--,--,621717370.87,--,--,--,--,--,--,--,--,--,--,--,--,--,82317900.7,--,--,704035271.57,--,151598811.0,--,--,--,113513283.36,--,-591579.73,--,14747672.53,--,180670022.1,--,--,--,--,459938209.26,17930690.82,477868900.08,--,--,1181904171.65,20210428
20201231,--,79910491.39,--,--,461842893.78,14456582.58,447386311.2,4918541.46,99884197.17,5270349.83,--,--,5270349.83,--,58661466.26,--,--,--,--,--,21443318.6,0.0,--,--,--,--,--,--,--,731931258.49,--,--,--,--,--,--,--,9081458.78,--,--,--,52106980.44,--,14606921.81,14606921.81,--,7876134.47,7876134.47,--,--,--,6679066.05,--,--,4251798.13,6581163.92,14895144.64,--,--,116078668.24,--,--,848009926.73,--,185967638.34,--,--,149667964.46,5000000.0,--,39204.28,18485930.59,--,6756996.19,5357048.99,3676506.74,433523.89,0.0,3242982.85,--,--,--,--,--,2395223.27,0.0,--,--,--,--,--,--,--,--,--,--,372346512.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,372346512.86,--,151598811.0,--,--,--,113513283.36,--,-828420.39,--,14466333.31,--,182516683.57,--,--,--,--,461266690.85,14396723.02,475663413.87,--,--,848009926.73,20210402
20200930,--,179147117.07,--,--,459727170.18,--,459727170.18,62663748.14,35752667.79,3794690.68,--,--,--,--,57760019.6,--,--,--,--,--,20879695.32,0.0,--,--,--,--,--,--,--,819725108.78,--,--,--,--,--,--,--,9090335.78,--,--,--,52416169.19,--,14550582.14,14550582.14,--,--,--,--,--,--,7099487.72,0.0,--,4565744.48,7723279.78,9536363.82,--,--,104981962.91,--,--,924707071.69,--,127342027.05,--,--,304968406.28,13828556.87,--,--,1881806.62,--,6691592.24,5120689.57,3127506.5,174563.58,--,--,--,--,--,--,--,225217.88,0.0,--,--,--,--,--,--,--,--,--,--,449357246.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,449357246.14,--,151598811.0,--,--,--,113519012.82,--,677111.53,--,14093626.99,--,181223176.74,--,--,--,--,461111739.08,14238086.47,475349825.55,--,--,924707071.69,20201029
20200630,--,187811081.44,--,--,635997680.42,--,635997680.42,44548039.38,22271523.44,3468491.66,--,--,3468491.66,--,71073149.4,--,--,--,--,--,16390333.87,0.0,--,--,--,--,--,--,--,981560299.61,--,--,--,--,--,--,--,9090335.78,--,--,--,52466471.26,--,15373364.84,15373364.84,0.0,--,--,--,--,--,7535084.5,--,--,4267557.71,8030469.1,9050400.0,--,--,105813683.19,--,--,1087373982.8,--,164253824.79,--,--,439891959.65,8828556.87,--,1120095.54,--,--,5741941.76,5667266.73,3521011.98,908897.53,0.0,2612114.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,620196100.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,620196100.45,--,151598811.0,--,--,--,113519012.82,--,2045731.34,--,14093626.99,--,174996090.17,--,--,--,--,456253272.32,10924610.03,467177882.35,--,--,1087373982.8,20200827
