报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2562742753.72,36149220.38,75485109.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674377083.34,1884534429.12,352428176.95,141931722.24,282598277.13,0.0,--,--,--,--,--,--,--,2661492605.44,--,12884477.9,--,34440560.0,2758185.66,332772.0,--,--,--,--,37531517.66,52693420.79,43200213.07,--,--,--,--,95893633.86,--,-58362116.2,--,88536.0,--,246835058.0,--,--,--,--,246923594.0,445771242.13,11858062.9,--,0.0,--,--,457629305.03,--,-210705711.03,1130576.41,--,--,-255052772.92,0.0,-255052772.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2295475622.52,25267702.01,10647480.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2331390805.38,1565353481.7,309963292.12,137350944.08,32183761.78,0.0,--,--,--,--,--,--,--,2044851479.68,--,286539325.7,--,45938553.34,99437.54,33682.28,--,--,--,--,24504073.16,46123509.17,26559924.91,--,--,--,--,72683434.08,--,-48179360.92,--,0.0,--,332073055.0,--,--,--,--,332073055.0,215658838.11,59528210.9,--,--,--,--,276247178.23,--,55825876.77,408249.47,--,--,294594091.02,0.0,294594091.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2361813687.27,1605828.99,176634116.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540053632.68,2004044670.26,436512972.39,139241147.91,313415466.69,0.0,--,--,--,--,--,--,--,2893214257.25,--,-353160624.57,--,21219183.19,1529161.94,173029.68,21567600.0,--,--,--,44488974.81,31127978.43,77993013.63,--,--,--,--,109120992.06,--,-64632017.25,--,62456968.0,--,631612300.0,--,--,--,--,694069268.0,437086902.27,13182044.93,--,--,--,--,450268947.2,--,243800320.8,-40198.1,--,--,-174032519.12,1321839499.62,1147806980.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1655953109.23,12445377.76,84292665.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752691152.53,867058619.15,603443206.51,161452816.49,4162012.67,0.0,--,--,--,--,--,--,--,1636116654.82,--,116574497.71,--,318220747.31,-14998359.62,16532807.31,1240928.6,12354178.89,--,--,333350302.49,138036249.04,43450087.87,--,--,--,--,151443813.04,--,181906489.45,--,--,--,72319956.65,--,--,--,--,72369956.65,209682090.07,49225921.13,670251.76,137511639.96,--,--,396419651.16,--,-324049694.51,-723356.7,--,--,-26292064.05,0.0,-26292064.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3014432290.75,64240.67,9766899.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3024263430.43,2481094487.89,98590692.03,115599844.09,162556167.75,0.0,--,--,--,--,--,--,--,2857841191.76,--,166422238.67,--,--,24099276.63,1222273.33,80009959.61,10035741.72,--,--,118797251.29,38491275.45,11481789.75,--,10042523.87,--,--,60015589.07,--,58781662.22,--,--,--,446777579.28,--,--,--,--,446777579.28,562691592.4,33897752.63,--,712537.83,--,--,597301882.86,--,-150524303.58,586271.45,--,--,75265868.76,0.0,75265868.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2658311356.86,-653266.48,110437518.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2768095608.57,1394295072.17,272394582.43,97559128.45,213780188.7,0.0,--,--,--,--,--,--,--,1978028971.75,--,790066636.82,--,--,100198.82,528416.2,220480.63,--,--,--,10849095.65,47362918.21,6627291.54,--,--,--,--,73990209.75,--,-63141114.1,--,--,--,213531088.82,--,--,--,--,213531088.82,672151327.0,26607131.31,--,--,--,--,699870858.31,--,-486339769.49,349393.35,--,--,240935146.58,0.0,240935146.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3088771939.26,935760.06,115453850.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205161549.51,2126732042.74,343685062.0,184501825.93,220767464.26,0.0,--,--,--,--,--,--,--,2875686394.93,--,329475154.58,--,9300000.0,1105204.12,406176.67,81007307.75,--,--,--,91818688.54,50472744.75,55000000.0,--,--,--,--,105472744.75,--,-13654056.21,--,--,--,338640200.0,--,--,--,--,338640200.0,762024437.76,23069332.78,--,--,--,--,785093770.54,--,-446453570.54,32164.71,--,--,-130600307.46,1162530855.79,1031930548.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2539736035.33,-131748.72,-74657579.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2464946707.04,1400079639.71,327600702.23,95035351.4,178046776.04,0.0,--,--,--,--,--,--,--,2000762469.38,--,464184237.66,--,-14804100.0,-11773309.6,5077525.46,-16346831.68,250783650.51,--,--,212936934.69,43188159.49,--,--,168900000.0,--,--,230088159.49,--,-17151224.8,--,--,--,-40062193.82,--,--,--,--,-30672193.82,305726341.22,-17720289.49,0.0,-45913899.59,--,--,242092152.14,--,-272764345.96,270608.25,--,--,174539275.15,0.0,174539275.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3189559868.71,1319173.22,80531489.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3271410531.64,2221758441.53,277887324.9,159299891.74,330556656.18,0.0,--,--,--,--,--,--,--,2989502314.35,--,281908217.29,--,0.0,88832.51,581117.82,34180046.23,18524700.0,--,--,53374696.56,85744280.85,--,--,0.0,--,--,85744280.85,--,-32369584.29,--,--,--,901766258.15,--,--,--,--,901766258.15,1039345287.93,29492924.96,0.0,58549234.95,--,--,1127387447.84,--,-225621189.69,-397828.14,--,--,23519615.17,0.0,23519615.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2477427041.72,72020.14,4573434.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482072496.2,1833938983.14,223397244.94,45635430.42,26117037.92,0.0,--,--,--,--,--,--,--,2129088696.42,--,352983799.78,--,-9195900.0,14345155.54,3941705.21,0.0,--,--,--,45090960.75,28640463.13,--,--,--,--,--,31310463.13,--,13780497.62,--,--,--,482468226.35,--,--,--,--,482468226.35,668452985.43,104560521.87,--,--,--,--,790475971.17,--,-308007744.82,0.0,--,--,58756552.58,0.0,58756552.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
