报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1621755338.02,27703183.45,198584226.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848042748.08,1283715322.99,173300159.15,46428798.94,175127544.89,0.0,--,--,--,--,--,--,--,1678571825.97,--,169470922.11,--,80000000.0,644057.52,442827.43,--,--,--,--,81086884.95,55488982.99,29000000.0,--,--,--,--,84488982.99,--,-3402098.04,--,--,--,578943081.06,--,--,--,--,578943081.06,635905000.0,12939140.3,--,88198416.86,--,--,737042557.16,--,-158099476.1,385715.68,--,--,8355063.65,269799053.86,278154117.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,974079615.78,24623596.4,145064891.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143768103.58,807645768.67,118358328.49,23199057.84,67803954.77,0.0,--,--,--,--,--,--,--,1017007109.77,--,126760993.81,--,65000000.0,837296.77,22244.94,--,--,--,--,65859541.71,37473093.98,29000000.0,--,--,--,--,66473093.98,--,-613552.27,--,--,--,299000000.0,--,--,--,--,299000000.0,353931500.0,11040364.38,--,48213413.76,--,--,413185278.14,--,-114185278.14,319866.24,--,--,12282029.64,269799053.86,282081083.5,--,37433991.62,4795072.24,38610376.8,5836164.59,3570116.79,--,--,20036.34,-3224.25,--,26213932.6,-518304.1,-610121.46,-1629204.7,-51187914.23,-44958516.17,100592259.73,--,--,--,--,--,--,--,282081083.5,269799053.86,--,--,--,--,20220826
20220331,--,509860639.1,318464.53,40075407.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550254510.66,426617522.19,61387641.8,10563760.58,70207033.64,0.0,--,--,--,--,--,--,--,568775958.21,--,-18521447.55,--,11000000.0,86523.29,381000.0,--,--,--,--,11467523.29,22081748.2,14015061.59,--,--,--,--,36096809.79,--,-24629286.5,--,--,--,99000000.0,--,--,--,--,99000000.0,125000000.0,4055195.43,--,1373585.41,--,--,130428780.84,--,-31428780.84,3844.59,--,--,-74575670.3,269799053.86,195223383.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1768518030.63,7222962.85,81649368.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857390361.61,1276240147.59,222088056.85,86656726.16,191248241.21,0.0,--,--,--,--,--,--,--,1776233171.81,--,81157189.8,--,250000000.0,1232671.06,73080.0,--,115451.57,--,--,251421202.63,186316116.33,281222638.88,--,--,--,--,467538755.21,--,-216117552.58,--,--,--,795207277.78,--,--,--,--,795207277.78,645788333.33,41252020.08,337934.27,19833906.43,--,--,706874259.84,--,88333017.94,-81236.32,--,--,-46708581.16,316507635.02,269799053.86,--,17978784.13,60514149.51,66210956.01,9879199.2,6628519.73,--,--,-83501.73,816821.73,--,48101913.92,-1360032.18,-1653858.07,-3251816.91,-40752567.51,-206259914.59,107057604.76,--,--,--,--,--,--,--,269799053.86,316507635.02,--,--,--,--,20220422
20210930,--,1583840499.87,4355083.46,192546683.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780742267.03,1478897161.81,164530268.34,69262460.75,313772233.7,0.0,--,--,--,--,--,--,--,2026462124.6,--,-245719857.57,--,250000000.0,842260.1,170330.0,--,--,--,--,251012590.1,147758573.11,230222638.88,283400.0,--,--,--,378264611.99,--,-127252021.89,--,--,--,714970677.78,--,--,--,--,714970677.78,378000000.0,30930985.56,1004619.43,1057029.08,--,--,409988014.64,--,304982663.14,3899.12,--,--,-67985317.2,316507635.02,248522317.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1104505492.82,4259143.12,139105863.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247870499.85,1062041557.66,111122934.42,50125697.12,209015391.08,0.0,--,--,--,--,--,--,--,1432305580.28,--,-184435080.43,--,200167310.89,674949.21,112330.0,--,--,--,--,200954590.1,129572347.93,220000000.0,283400.0,--,--,--,349855747.93,--,-148901157.83,--,--,--,473213213.48,--,--,--,--,473213213.48,276946843.15,24546299.3,159425.79,--,--,--,301493142.45,--,171720071.03,-26745.18,--,--,-161642912.41,316507635.02,154864722.61,--,32192170.79,10485204.18,31239731.66,4143878.74,1984431.52,--,--,-30280.21,797472.44,--,23663112.26,-842260.1,-1522945.16,-1628565.03,-55622063.95,-343450942.41,114155974.84,--,--,--,--,--,--,--,154864722.61,316507635.02,--,--,--,--,20210827
20210331,--,400461611.5,805098.24,86399152.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487665862.11,410384780.34,53774000.05,21148928.74,136681972.78,0.0,--,--,--,--,--,--,--,621989681.91,--,-134323819.8,--,80000000.0,270050.62,36000.0,--,--,--,--,80306050.62,85443160.32,145000000.0,--,--,--,--,230443160.32,--,-150137109.7,--,--,--,240958955.56,--,--,--,--,240958955.56,93000000.0,3832185.07,146740.63,925166.66,--,--,97757351.73,--,143201603.83,15779.36,--,--,-141243546.31,316507635.02,175264088.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1719404706.84,2620414.25,70611573.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1792636694.11,1366397480.18,171653467.13,82292786.64,152379515.26,0.0,--,--,--,--,--,--,--,1772723249.21,--,19913444.9,--,1015946516.82,7690372.08,5810700.0,--,--,--,--,1029447588.9,283584957.79,993000000.0,--,--,--,--,1276584957.79,--,-247137368.89,--,--,--,493966125.73,--,--,--,--,493966125.73,340000000.0,45232867.36,864000.0,395953.48,--,--,385628820.84,--,108337304.89,-189235.23,--,--,-119075854.33,435583489.35,316507635.02,--,47398001.77,69405830.2,53470287.3,6572015.33,2771927.06,--,--,-4918516.89,935048.3,--,35823372.36,-5869591.45,-4491537.27,-6088068.88,-109049825.34,-130261580.96,64079222.56,--,--,--,--,--,--,--,316507635.02,435583489.35,--,--,--,--,20210423
20200930,--,1232759081.93,2136191.37,134737473.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369632746.49,957565837.75,128426715.42,55958100.9,195168390.93,0.0,--,--,--,--,--,--,--,1337119045.0,--,32513701.49,--,620000000.0,5455023.26,5767700.0,--,--,--,--,631222723.26,192618166.63,791018595.0,--,--,--,--,983636761.63,--,-352414038.37,--,--,--,269000000.0,5000000.0,--,--,--,274000000.0,235000000.0,40678244.4,480000.0,5000000.0,--,--,280678244.4,--,-6678244.4,-24940.29,--,--,-326603521.57,435583489.35,108979967.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,754913563.48,1063475.19,97213197.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853190236.15,548407464.98,81733256.77,31260107.37,130684758.98,0.0,--,--,--,--,--,--,--,792085588.1,--,61104648.05,--,446815641.81,3941021.82,-44331.63,--,--,--,--,450712332.0,115858678.63,584000000.0,--,--,--,--,699858678.63,--,-249146346.63,--,--,--,175000000.0,5000000.0,--,--,--,180000000.0,145000000.0,36837717.86,480000.0,0.0,--,--,181837717.86,--,-1837717.86,98202.37,--,--,-189781214.07,435583489.35,245802275.28,--,30010134.27,3701781.16,26163031.84,3031212.86,2296204.21,--,--,-40472.7,38457.32,-774054.79,16967857.78,-2803307.78,223424.39,-1753264.5,-9215870.11,6207375.64,-12947861.54,--,--,--,--,--,--,--,245802275.28,435583489.35,--,--,--,--,20200828
