报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6812372343.75,864151525.54,504646509.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8181170378.9,5483377509.87,785469630.17,355577904.23,178741646.66,0.0,--,--,--,--,--,--,--,6803166690.93,--,1378003687.97,--,2342000000.0,25592520.69,9427621.01,386466.74,40146747.0,--,--,2417553355.44,63633412.11,2489750000.0,--,--,--,--,2553383412.11,--,-135830056.67,--,--,--,200000000.0,660000000.0,--,--,--,860000000.0,261100000.0,98638729.38,9355750.0,-59792620.22,--,--,299946109.16,--,560053890.84,-3176795.36,--,--,1799050726.78,0.0,1799050726.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6413509131.34,675514147.0,21105275.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7110128553.92,6482159377.18,743283605.52,292505490.69,142167211.51,0.0,--,--,--,--,--,--,--,7660115684.9,--,-549987130.98,--,2755000000.0,58759479.87,126206648.37,--,-17771591.68,--,--,2951493001.78,52605636.11,4555000000.0,--,--,--,--,4607605636.11,--,-1656112634.33,--,--,--,3640770000.0,--,--,--,--,3842348146.27,2215970000.0,145954163.54,0.0,210274811.02,--,--,2572198974.56,--,1270149171.71,72848963.18,--,--,-863101630.42,0.0,-863101630.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,9385525080.32,328996773.64,233128757.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9947650611.85,7316372082.02,1112141621.54,319505609.97,34689554.15,0.0,--,--,--,--,--,--,--,8782708867.68,--,1164941744.17,--,1860000000.0,7429747.65,23787362.24,--,99391091.6,--,--,1990608201.49,81563628.64,2079000000.0,--,--,--,--,2160563628.64,--,-169955427.15,--,--,--,2740500000.0,--,--,--,--,2740500000.0,3042600000.0,110588455.24,17670615.97,311581826.33,--,--,3464770281.57,--,-724270281.57,-6166068.82,--,--,264549966.63,8746281331.89,9010831298.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10648156936.11,135311454.19,1440445977.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12223914367.66,9680642131.4,999649498.5,162178155.23,173750577.31,0.0,--,--,--,--,--,--,--,11016220362.44,--,1207694005.22,--,1954656554.65,24144555.12,134972509.73,--,33897481.88,--,--,2147671101.38,469669305.24,2307000000.0,--,--,--,--,2776669305.24,--,-628998203.86,--,1969504688.31,--,811230000.0,449987321.92,--,--,--,3230722010.23,1135911168.47,154521910.57,29507516.97,551317581.84,--,--,1841750660.88,--,1388971349.35,-9691135.99,--,--,1957976014.72,0.0,1957976014.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,11693504818.03,192410734.81,142870623.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12028786176.19,11089448625.71,857402373.56,220557406.39,55693950.63,0.0,--,--,--,--,--,--,--,12223102356.29,--,-194316180.1,--,1354975030.57,5710760.74,216112769.41,--,48286693.86,--,--,1625085254.58,70881301.45,1141500000.0,--,--,--,--,1212381301.45,--,412703953.13,--,--,--,851000000.0,180988354.06,--,--,--,1041788354.06,1157827200.0,99506560.8,0.0,66598000.0,--,--,1323931760.8,--,-282143406.74,9042665.92,--,--,-54712967.79,0.0,-54712967.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12978033239.67,196072953.81,395528354.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13569634548.35,11843385742.76,892182712.23,429676546.62,39664394.29,0.0,--,--,--,--,--,--,--,13204909395.9,--,364725152.45,--,1180368414.78,10988309.0,717304532.87,--,43298851.34,--,--,1951960107.99,51266024.23,1897383509.0,--,--,--,--,1948649533.23,--,3310574.76,--,--,--,1578950468.47,395603626.32,--,--,--,1974554094.79,1422911800.0,145656934.91,--,299462483.32,--,--,1868031218.23,--,106522876.56,-13160457.67,--,--,461398146.1,0.0,461398146.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,12386887829.93,103108358.21,81139623.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12571135811.32,10414579722.58,1130822093.52,482370443.43,196818344.46,0.0,--,--,--,--,--,--,--,12224590603.99,--,346545207.33,--,500000000.0,2358328.77,300036685.35,--,30929501.14,--,--,833324515.26,76642102.68,1575600000.0,--,--,--,--,1652242102.68,--,-818917587.42,--,--,--,4303000000.0,131187044.63,--,--,--,4434187044.63,2857690800.0,97998366.0,--,39393843.02,--,--,2995083009.02,--,1439104035.61,4907168.1,--,--,971638823.62,5409981315.24,6381620138.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,12474439116.89,79049410.02,341230981.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12894719508.75,11033494043.93,1040971243.89,263437049.47,133362084.38,0.0,--,--,--,--,--,--,--,12471264421.67,--,423455087.08,--,1191870125.86,5862030.19,287016094.7,--,22979227.04,--,--,1507727477.79,78690394.81,554166580.92,--,--,--,--,632856975.73,--,874870502.06,--,--,--,840000000.0,1358029340.48,--,--,--,2198029340.48,2480272800.0,91704346.74,--,291137247.76,--,--,2863114394.5,--,-665085054.02,-14282426.38,--,--,618958108.74,0.0,618958108.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,9239903319.69,48679399.24,567261818.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9855844537.23,8187465834.27,874249566.05,323776608.17,50695972.29,0.0,--,--,--,--,--,--,--,9436187980.78,--,419656556.45,--,754000000.0,7505527.34,106126548.51,--,30474380.09,--,--,898106455.94,58437271.17,1406870000.0,--,--,--,--,1465307271.17,--,-567200815.23,--,--,--,615000000.0,25698725.87,--,--,--,640698725.87,785000000.0,149318120.81,--,86626775.16,--,--,1020944895.97,--,-380246170.1,-20418615.31,--,--,-548209044.19,0.0,-548209044.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8467412254.8,114683884.94,365654920.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8947751060.23,8077405876.14,724365579.01,239535901.64,166023761.77,0.0,--,--,--,--,--,--,--,9207331118.56,--,-259580058.33,--,500669904.64,6616342.55,505609635.55,--,29147474.73,--,--,1042043357.47,38239094.82,269300186.47,--,--,--,--,307539281.29,--,734504076.18,--,--,--,3102000000.0,524489030.83,--,--,--,3626489030.83,2818700000.0,128039646.84,--,110999999.99,--,--,3057739646.83,--,568749384.0,-8372355.59,--,--,1035301046.26,0.0,1035301046.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
