报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3013544446.18,68496456.21,578592416.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660633319.3,1187767811.88,526673280.68,187665938.65,59188185.77,0.0,--,--,--,--,--,--,--,1961295216.98,--,1699338102.32,--,23469272.97,70787253.72,3845.0,--,407643.21,--,--,94668014.9,3302615598.6,184520140.07,--,132064.33,--,--,3487267803.0,--,-3392599788.1,--,2197800000.0,--,8084410000.0,--,--,--,--,10282210000.0,6792216781.5,1298374891.71,181557.0,978647825.79,--,--,9069239499.0,--,1212970501.0,--,--,--,-480291184.78,1116436116.16,636144931.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1832538393.59,36508673.6,589458511.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2458505579.07,972354124.96,375345741.04,130571584.86,150335189.08,0.0,--,--,--,--,--,--,--,1628606639.94,--,829898939.13,--,20790955.92,51148124.52,--,--,86161.25,--,--,72025241.69,2168383079.51,181520140.07,--,132064.33,--,--,2350035283.91,--,-2278010042.22,--,999000000.0,--,5809410000.0,0.0,--,--,--,6808410000.0,3546191781.5,705601129.3,181557.0,975631996.82,--,--,5227424907.62,--,1580985092.38,--,--,--,132873989.29,1116436116.16,1249310105.45,--,333189728.38,193181.83,372155030.12,182773440.06,862391.47,--,--,--,--,--,650855854.69,-167707825.76,-4455572.88,71009168.68,-1079527600.15,1427239045.3,-975187015.07,--,--,--,--,--,--,--,1249310105.45,1116436116.16,--,--,--,--,20220813
20220331,--,831688876.57,--,563068103.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394756979.6,878387892.7,219997497.58,77887509.04,275275938.03,0.0,--,--,--,--,--,--,--,1451548837.35,--,-56791857.75,--,--,--,--,--,5606.0,--,--,5606.0,822629040.6,180760070.04,--,145786.33,--,--,1003534896.97,--,-1003529290.97,--,--,--,2549000000.0,--,--,--,--,2549000000.0,1429620000.0,351658609.41,181557.0,21499941.26,--,--,1802778550.67,--,746221449.33,--,--,--,-314099699.39,1116436116.16,802336416.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5328703613.89,--,286097055.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5614800669.48,1483037549.9,724789945.86,384509813.43,184941508.19,0.0,--,--,--,--,--,--,--,2777278817.38,--,2837521852.1,--,69301126.57,105185310.77,333661.72,--,118245168.35,--,--,293065267.41,350786682.61,3571643.58,--,18416046.27,--,--,372774372.46,--,-79709105.05,--,--,--,8945820000.0,--,--,--,--,8945820000.0,9868595483.7,1610913170.23,3484666.88,26279884.55,--,--,11505788538.48,--,-2559968538.48,--,--,--,197844208.57,918591907.59,1116436116.16,--,743321197.76,7459361.79,1018292314.34,536945300.58,1072864.27,--,--,-18189921.64,16728.56,--,1358391267.83,-258656790.73,64833078.28,74024353.47,-105358856.91,-640871182.08,24831628.14,--,--,--,--,--,--,--,1116436116.16,918591907.59,--,--,--,--,20220416
20210930,--,3910501079.28,--,258649898.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4169150977.98,598394501.48,487982672.67,320747018.55,153142077.49,0.0,--,--,--,--,--,--,--,1560266270.19,--,2608884707.79,--,60377192.16,20356098.89,125957.2,--,16758.1,--,--,80876006.35,215228051.7,2918239.52,--,18416046.27,--,--,236562337.49,--,-155686331.14,--,--,--,7817390000.0,--,--,--,--,7817390000.0,9050637693.0,1280416438.03,--,13566596.09,--,--,10344620727.12,--,-2527230727.12,--,--,--,-74032350.47,918591907.59,844559557.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2585765343.05,--,222449651.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2808214994.37,435447171.52,338285529.44,216788523.02,97338011.11,0.0,--,--,--,--,--,--,--,1087859235.09,--,1720355759.28,--,2631165.99,6252896.93,--,--,12448.47,--,--,8896511.39,146201731.25,2023312.85,--,18415461.27,--,--,166640505.37,--,-157743993.98,--,--,--,7007390000.0,0.0,--,--,--,7007390000.0,7634517693.0,822445101.33,--,9733486.06,--,--,8466696280.39,--,-1459306280.39,--,--,--,103305484.91,918591907.59,1021897392.5,--,642229156.86,4749649.63,545579616.67,296013112.6,471363.36,--,--,--,--,--,696486619.83,-129256265.75,75726890.31,4142317.12,26046564.59,-192367781.24,-267537158.64,--,--,--,--,--,--,--,1021897392.5,918591907.59,--,--,--,--,20210821
20210331,--,1128392652.89,--,150909427.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279302080.35,194181270.3,192039016.39,62703416.82,65281986.07,0.0,--,--,--,--,--,--,--,514205689.58,--,765096390.77,--,1364249.97,--,--,--,6767.66,--,--,1371017.63,160239559.29,1011656.43,--,18415461.27,--,--,179666676.99,--,-178295659.36,--,--,--,4465000000.0,--,--,--,--,4465000000.0,3772350000.0,409212588.31,--,273051.56,--,--,4181835639.87,--,283164360.13,--,--,--,869965091.54,918591907.59,1788556999.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4352745647.41,--,601215700.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4953961348.31,1417099552.01,699057079.0,376513061.52,190856660.01,0.0,--,--,--,--,--,--,--,2683526352.54,--,2270434995.77,--,31017326.4,125748609.67,5008191.26,--,--,--,--,161774127.33,957812109.0,214692303.91,--,15504510.28,--,--,1188008923.19,--,-1026234795.86,--,--,--,12715959650.0,--,--,--,--,12715959650.0,12405797562.87,1719993240.71,4346678.56,7384043.42,--,--,14133174847.0,--,-1417215197.0,--,--,--,-173014997.09,1091606904.68,918591907.59,--,245451690.65,5011710.76,1081846469.94,621021953.44,14035885.25,--,--,-1699624.98,-13002.55,--,1430294101.52,-241446340.14,-89150146.96,48176679.17,-229089755.15,-17552077.64,-579715288.28,--,--,--,--,--,--,--,918591907.59,1091606904.68,--,--,--,--,20210428
20200930,--,2859930887.37,--,468702884.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3328633771.51,895909504.24,468018694.1,258284696.37,239329802.65,0.0,--,--,--,--,--,--,--,1861542697.36,--,1467091074.15,--,20692146.2,92331094.8,4415008.75,--,1721.94,--,--,117439971.69,563035727.88,124526136.08,--,4149470.25,--,--,691711334.21,--,-574271362.52,--,--,--,10528399900.0,--,--,--,--,10528399900.0,10116514893.71,1390792522.74,4346678.56,5555891.08,--,--,11512863307.53,--,-984463407.53,--,--,--,-91643695.9,1091606904.68,999963208.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1361524093.57,10011700.38,339560549.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711096342.97,388642949.87,317501356.7,199032992.51,56129746.89,0.0,--,--,--,--,--,--,--,961307045.97,--,749789297.0,--,16762462.88,92331094.8,993237.02,--,1053.18,--,--,110087847.88,494397123.41,121526136.08,--,3585057.63,--,--,619508317.12,--,-509420469.24,--,--,--,8413399900.0,--,--,--,--,8413399900.0,7605709633.17,841459996.22,2314786.59,4111324.27,--,--,8451280953.66,--,-37881053.66,--,--,--,202487774.1,1091606904.68,1294094678.78,--,-277017164.39,--,513379760.54,329166358.24,7062603.56,--,--,4268.77,-2158.79,--,745274322.13,-145774628.59,-186923404.49,4808461.45,374428042.25,-15840824.7,-600974810.88,--,--,--,--,--,--,--,1294094678.78,1091606904.68,--,--,--,--,20200829
