报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,913867095.33,913867095.33,0.0,--,--,--,897466419.82,849820317.8,2201006.63,8946635.73,22590240.02,12760447.88,1147771.76,1746828.66,731321.27,1411140.28,-6091728.85,0.0,--,--,--,--,--,--,--,4002775.31,0.0,--,--,--,3355.12,--,--,--,15726217.37,514777.34,345446.7,--,--,--,15895548.01,12460041.12,--,--,--,3435506.89,3435506.89,--,-128790.67,3564297.56,-1000625.35,2434881.54,-128790.67,2563672.21,--,0.0157,0.0157,20230323
20220930,808279063.08,808279063.08,0.0,--,--,--,800904073.99,755329975.07,2196632.94,8018506.68,23101585.25,11181438.49,1075935.56,1872469.71,646305.86,0.0,-4000.0,0.0,--,--,--,--,--,--,--,58283.72,0.0,--,--,--,45825.77,--,--,--,7475098.58,2103642.12,80125.85,--,--,--,9498614.85,2960390.0,--,--,--,6538224.85,6538224.85,--,1195594.11,5342630.74,0.0,6538224.85,1195594.11,5342630.74,--,0.0236,0.0236,20221026
20220630,770916172.18,770916172.18,0.0,--,--,--,751605423.79,715550071.45,2193885.73,6777322.96,17279477.03,8729662.84,1075003.78,2480868.2,1078077.39,--,--,0.0,--,--,--,--,--,--,--,260874.95,--,--,--,--,--,--,--,--,13604589.11,3371984.31,3351.45,--,--,--,16973221.97,6805392.92,--,--,--,10167829.05,10167829.05,--,3003670.82,7164158.23,--,8615336.99,3003670.82,5611666.17,--,0.0315,0.0315,20220825
20220331,706478551.03,706478551.03,0.0,--,--,--,705906372.78,665022525.84,2541721.17,9102610.47,18949260.17,8301796.86,1988458.27,2721038.37,837250.64,--,--,0.0,--,--,--,--,--,--,--,90007.74,--,--,--,--,--,--,--,--,662185.99,1412964.47,115182.21,--,--,--,1959968.25,2588893.84,--,--,--,-628925.59,-628925.59,--,1713464.75,-2342390.34,--,-628925.59,1713464.75,-2342390.34,--,-0.0103,-0.0103,20220421
20211231,655028165.58,655028165.58,0.0,--,--,--,656913650.58,610681732.22,2960281.51,6462512.08,26590927.04,6957173.9,3261023.83,2702058.42,1010268.95,-1024802.01,1717477.6,0.0,--,--,--,--,--,--,--,9389.4,--,--,--,--,747664.34,--,--,--,-435755.67,7204376.52,-183195.5,--,--,--,6951816.35,7840061.23,--,--,--,-888244.88,25643763.65,--,1007550.78,-1895795.66,-1795301.07,-2683545.95,1007550.78,-3691096.73,--,-0.0083,-0.0083,20220317
20210930,738684847.0,738684847.0,0.0,--,--,--,730357503.66,691854422.77,2656420.09,7523031.6,19922356.41,6110268.76,2291004.03,4000469.45,1782948.05,0.0,-39414.18,0.0,--,--,--,--,--,--,--,39618.52,--,--,--,--,0.0,--,--,--,8327547.68,5473982.17,487332.96,--,--,--,13314196.89,5401600.52,--,--,--,7912596.37,7912596.37,--,2509737.54,5402858.83,0.0,7912596.37,2509737.54,5402858.83,--,0.0238,0.0238,20211028
20210630,1218752519.42,1218752519.42,0.0,--,--,--,1188937810.75,1148258183.78,3956970.22,6678636.55,17574743.16,8285006.66,4184270.38,4703834.11,598819.11,--,--,0.0,--,--,--,--,--,--,--,2418.29,--,--,--,--,--,--,--,--,15485644.68,5264623.57,691908.16,--,--,--,20058360.09,8347279.55,--,--,--,11711080.54,11711080.54,--,-6658147.08,18369227.62,--,11711080.54,-6658147.08,18369227.62,--,0.0809,0.0809,20210812
20210331,837619507.85,837619507.85,0.0,--,--,--,840900458.69,792680196.14,3771758.86,9244894.86,22992736.33,8049719.21,4161153.29,4821470.57,651069.84,--,--,0.0,--,--,--,--,--,--,--,19968.06,--,--,--,--,--,--,--,--,-3260982.78,3278545.25,93.47,--,--,--,17469.0,1415658.29,--,--,--,-1398189.29,-1398189.29,--,-449796.12,-948393.17,--,-1398189.29,-449796.12,-948393.17,--,-0.0042,-0.0042,20210429
20201231,415309881.48,415309881.48,0.0,--,--,--,426475472.03,384959034.63,3858119.87,7648543.2,20724675.58,6756295.44,2528803.31,3796831.62,1662701.82,-16757757.9,25515862.79,0.0,--,--,--,--,--,--,--,3886.75,--,--,--,--,-501.0,--,--,--,-2404099.91,9045541.98,2612545.88,--,--,--,4028896.19,10597638.1,--,--,--,-6568741.91,35992322.59,--,-8854066.27,2285324.36,--,-6568741.91,-8854066.27,2285324.36,--,0.0101,0.0101,20210323
20200930,1077864729.95,1077864729.95,0.0,--,--,--,1062058988.39,1020410502.4,5420576.38,6366675.78,20064345.52,6273710.62,3523177.69,4442539.95,1029257.23,0.0,796.77,0.0,--,--,--,--,--,--,--,16215.72,--,--,--,--,10787.48,--,--,--,15833541.53,1882326.23,222570.85,--,--,--,17493296.91,8003891.08,--,--,--,9489405.83,9489405.83,--,-757173.83,10246579.66,--,9489405.83,-757173.83,10246579.66,--,0.0452,0.0452,20201022
