报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1348511763.66,221291.15,84974335.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433707390.23,1253936617.27,168010781.57,46411244.18,14336657.06,0.0,--,--,--,--,--,--,--,1482695300.08,--,-48987909.85,--,0.0,--,34374.13,--,--,--,--,34374.13,27335336.99,--,--,--,--,--,27335336.99,--,-27300962.86,--,--,--,333704349.57,--,--,--,--,331207731.72,268019273.76,77067123.76,--,-1625993.06,--,--,343460404.46,--,-12252672.74,-1026716.67,--,--,-89568262.12,0.0,-89568262.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1408171407.91,151646.3,61847586.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1470170640.81,1032741708.87,162234455.3,43684537.81,62680913.49,0.0,--,--,--,--,--,--,--,1301341615.47,--,168829025.34,--,--,--,22776.53,--,--,--,--,110022776.53,26693757.18,--,--,--,--,--,26693757.18,--,83329019.35,--,--,--,245563417.25,--,--,--,--,248180317.25,264311756.59,6542298.12,--,2913029.52,--,--,273767084.23,--,-25586766.98,1143023.47,--,--,227714301.18,0.0,227714301.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,929214731.16,249649.05,32960578.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962424958.87,1262252869.12,285600615.58,55861737.37,92811519.93,0.0,--,--,--,--,--,--,--,1696526742.0,--,-734101783.13,--,--,--,58424.86,--,--,--,--,58424.86,32805981.89,--,--,--,--,--,32805981.89,--,-32747557.03,--,--,--,285982502.78,-2616900.0,--,--,--,283365602.78,150166883.81,8020132.67,--,1087643.46,--,--,159274659.94,--,124090942.84,-521951.37,--,--,-643280348.69,2152282394.8,1509002046.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2387127150.32,-368531.5,193198911.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579957530.05,1462927953.29,203934515.62,55806076.84,198925334.86,0.0,--,--,--,--,--,--,--,1921593880.61,--,658363649.44,--,--,--,569830.25,--,--,--,--,569830.25,17934378.83,--,--,--,--,--,127934378.83,--,-127364548.58,--,--,--,-4024999.24,--,--,--,--,-3090739.24,159838097.36,29952443.09,--,7522644.09,--,--,197313184.54,--,-200403923.78,-291446.69,--,--,330303730.39,0.0,330303730.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1661118403.76,910658.53,-47359312.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614669749.34,1336046457.25,151475441.14,28891946.97,-39246281.7,0.0,--,--,--,--,--,--,--,1477167563.66,--,137502185.68,--,--,--,450664.69,--,--,--,--,450664.69,67314317.07,--,--,--,--,--,67314317.07,--,-66863652.38,--,0.0,--,194796457.53,0.0,--,--,--,194796457.53,165000000.0,108315096.42,--,3586978.41,--,--,276902074.83,--,-82105617.3,-1146724.39,--,--,-12613808.39,0.0,-12613808.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1389945612.08,159644.79,196396008.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586501265.44,1294958680.7,162484495.72,39112448.14,57898322.79,0.0,--,--,--,--,--,--,--,1554453947.35,--,32047318.09,--,--,--,140113.86,--,--,--,--,140113.86,25194299.85,--,--,--,--,--,25194299.85,--,-25054185.99,--,0.0,--,436085921.93,--,--,--,--,435245661.93,507610000.0,-37749937.43,--,1883645.82,--,--,471743708.39,--,-36498046.46,-3523457.33,--,--,-33028371.69,567047666.55,534019294.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1109600372.38,527878.88,52485992.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162614243.44,1404994098.24,275337093.82,68516103.01,46236185.39,0.0,--,--,--,--,--,--,--,1795083480.46,--,-632469237.02,--,--,--,9720.44,--,--,--,--,9720.44,13476219.36,--,--,--,--,--,13476219.36,--,-13466498.92,--,-94000.0,--,135080261.53,--,--,--,--,134986261.53,366610550.04,8323074.8,--,5249371.79,--,--,380182996.63,--,-245196735.1,-1307617.49,--,--,-892440088.53,2193013266.47,1300573177.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2405921415.65,-684291.07,143318395.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2548555519.81,1511836470.71,227022514.98,83593454.03,302285461.84,0.0,--,--,--,--,--,--,--,2124737901.56,--,423817618.25,--,--,--,65252.12,--,--,--,--,-121478.38,14838631.34,--,--,--,--,--,14838631.34,--,-14960109.72,--,1374149338.28,--,65711714.97,--,--,--,--,1439861053.25,156993813.8,35738991.69,--,4665814.38,--,--,197398619.87,--,1242462433.38,-1890062.81,--,--,1649429879.1,0.0,1649429879.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1829187584.02,25565710.87,72554489.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927307784.68,1123842996.24,149356075.28,53655600.24,95522994.11,0.0,--,--,--,--,--,--,--,1422377665.87,--,504930118.81,--,--,--,34875.64,--,--,--,--,221606.14,16929139.15,--,--,--,--,--,16929139.15,--,-16707533.01,--,0.0,--,125149709.07,--,--,--,--,125149709.07,132367646.69,32102676.65,--,2784286.05,--,--,167254609.39,--,-42104900.32,-19745.04,--,--,446097940.44,0.0,446097940.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1299987779.74,2025941.83,98602118.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400615840.1,1069336689.73,159092214.32,27675363.14,55796207.68,0.0,--,--,--,--,--,--,--,1311900474.87,--,88715365.23,--,--,--,4180.96,--,--,--,--,4180.96,11195604.8,--,--,--,--,--,11195604.8,--,-11191423.84,--,--,--,612048656.44,--,--,--,--,648489396.44,515408091.52,11854066.05,--,5402059.04,--,--,532664216.61,--,115825179.83,469799.95,--,--,193818921.17,0.0,193818921.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
