报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341463883.59,341463883.59,0.0,--,--,--,364843759.09,239858631.32,3672728.49,65119520.05,30627314.65,2964829.47,22600735.11,23584546.75,418665.38,3197.44,4011090.99,0.0,--,--,--,--,--,--,--,4939728.86,-3011109.21,-3011109.21,--,--,--,--,--,--,-17436967.42,2058744.55,1516880.1,--,--,--,-16895102.97,744710.82,--,--,--,-17639813.79,-17639813.79,--,-924934.68,-16714879.11,--,-17639813.79,-924934.68,-16714879.11,--,-0.03,-0.03,20221031
20220630,238488184.28,238488184.28,0.0,--,--,--,335776907.75,218208639.69,3020059.42,61127150.84,30282409.34,--,23020887.04,22760945.0,305204.22,-700369.55,4327443.29,0.0,--,--,--,--,--,--,--,5364694.83,-3084607.18,-3084607.18,--,--,--,--,--,--,-91381562.08,144678.83,328613.8,--,--,--,-91565497.05,1467678.46,--,--,--,-93033175.51,-93033175.51,--,-492758.89,-92540416.62,--,-93033175.51,-492758.89,-92540416.62,--,-0.15,-0.15,20220827
20220331,666586826.41,666586826.41,0.0,--,--,--,682457233.18,548312438.24,4372237.53,69632617.14,37537808.47,--,22602131.8,22922459.05,320327.25,1398.88,-6364579.25,0.0,--,--,--,--,--,--,--,9274774.28,3616173.06,3616173.06,--,--,--,--,--,--,-9342639.8,422766.0,272561.71,--,--,--,-9192435.51,3456341.44,--,--,--,-12648776.95,-12648776.95,--,-976377.67,-11672399.28,--,-12648776.95,-976377.67,-11672399.28,--,-0.02,-0.02,20220430
20211231,670367326.33,670367326.33,0.0,--,--,--,590313604.25,534001094.33,5252234.0,-10953034.86,36950068.35,1602919.03,23460323.4,23641997.12,444351.02,230816.72,-2300864.98,0.0,--,--,--,--,--,--,--,19351815.82,10798621.83,10798621.83,--,--,25236023.63,--,--,--,133370135.1,2081755.85,1377510.08,--,--,--,134074380.87,17075375.54,--,--,--,116999005.33,116999005.33,--,4897227.65,112101777.68,--,109724879.19,4897227.65,104827651.54,--,0.18,0.18,20220430
20210930,275460531.39,275460531.39,0.0,--,--,--,307818891.56,176977249.64,4255711.38,65856657.07,35316485.77,1459237.69,23953550.01,23946736.37,144130.3,3779.07,535157.47,0.0,--,--,--,--,--,--,--,4876991.63,-6151211.33,-6151211.33,--,--,-9367.87,--,--,--,-33103011.2,401473.02,58550.09,--,--,--,-32760088.27,-6832572.16,--,--,--,-25927516.11,-25927516.11,--,-822335.35,-25105180.76,--,-25927516.11,-822335.35,-25105180.76,--,-0.04,-0.04,20211030
20210630,275213663.71,275213663.71,0.0,--,--,--,315326387.55,203471930.22,2828027.96,57021348.62,21165518.41,1906276.94,28933285.4,28625714.62,179733.4,4615.02,1942565.4,0.0,--,--,--,--,--,--,--,3757406.65,-1090351.48,-1090351.48,--,--,-5012.62,--,--,--,-35503500.87,49097.37,275338.21,--,--,--,-35729741.71,6244600.99,--,--,--,-41974342.7,-41974342.7,--,-160218.75,-41814123.95,--,-41974342.7,-160218.75,-41814123.95,--,-0.07,-0.07,20210821
20210331,575698341.4,575698341.4,0.0,--,--,--,597109952.28,470051644.74,3495003.5,62991332.84,41160637.03,605.0,19410729.17,19484986.28,214470.51,2198.24,-4010627.19,0.0,--,--,--,--,--,--,--,3939758.99,5136813.73,5136813.73,--,--,-103395.71,--,--,--,-16446862.82,39319.45,188729.92,--,--,--,-16596273.29,4496400.75,--,--,--,-21092674.04,-21092674.04,--,-402821.61,-20689852.43,--,-21092674.04,-402821.61,-20689852.43,--,-0.03,-0.03,20210429
20201231,614175675.61,614175675.61,0.0,--,--,--,546141473.84,544906078.69,3411349.16,-65501714.69,41089766.42,1265864.26,20970130.0,20710745.92,246067.85,-159433.47,-3285713.21,0.0,--,--,--,--,--,--,--,5432837.85,7038554.4,3212798.63,--,--,--,--,--,--,139642584.22,371989.13,9893201.37,--,--,--,130121371.98,20257581.91,--,--,--,109863790.07,109863790.07,--,3083371.25,106780418.82,--,109098123.07,3083371.25,106014751.82,--,0.18,0.18,20210429
20200930,290700769.09,290700769.09,0.0,--,--,--,299805667.16,173542513.1,3766726.07,69319363.92,28931827.06,870333.04,23374903.97,23610094.9,235190.93,2298.16,-408768.58,0.0,--,--,--,--,--,--,--,21458556.68,-2051261.41,-2051261.41,--,--,--,--,--,--,9895926.78,215798.72,42980.22,--,--,--,10068745.28,-464833.44,--,--,--,10533578.72,10533578.72,--,-284226.8,10817805.52,--,10533578.72,-284226.8,10817805.52,--,0.02,0.02,20201031
20200630,262425008.78,262425008.78,0.0,--,--,--,311593167.71,180298099.88,3150410.5,75040402.4,25347742.7,--,26674620.26,27051105.6,268753.35,3197.44,-4995149.21,0.0,--,--,--,--,--,--,--,4467644.86,3174322.18,3850071.72,--,--,--,--,--,--,-46518143.66,215679.25,76234.76,--,--,--,-46378699.17,1078600.75,--,--,--,-47457299.92,-47457299.92,--,1096611.77,-48553911.69,--,-47457299.92,1096611.77,-48553911.69,--,-0.08,-0.08,20200820
