报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,126008266.25,2466714.0,--,90350214.52,1500000.0,88850214.52,--,49483672.64,73777442.76,--,--,--,--,283140166.78,--,--,--,--,--,33137910.86,0.0,--,--,--,--,--,--,--,658364387.81,--,--,--,--,--,--,--,--,--,6000000.0,--,250295937.81,--,202257886.43,--,--,6031385.89,--,--,--,--,26553110.01,--,--,--,44311054.11,--,--,--,535449374.25,--,--,1193813762.06,--,188466004.86,--,--,53785786.12,--,--,--,129005755.42,--,16295451.97,19757512.76,54689947.82,497187.44,11479660.78,42713099.6,--,148000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610000458.95,--,--,--,--,--,--,--,--,10737663.7,10263548.47,53000000.0,--,--,74001212.17,--,--,684001671.12,--,448200000.0,--,--,--,127486054.67,--,-2216920.75,--,131272609.98,--,-199803355.29,--,--,--,--,504938388.61,4873702.33,509812090.94,--,--,1193813762.06,20200428
20191231,--,129650893.58,1931600.0,--,90167976.41,1132360.0,89035616.41,--,45957812.02,60877952.77,--,--,60877952.77,--,278587018.34,--,--,--,--,--,32836263.35,0.0,--,--,--,--,--,--,--,640009516.47,--,--,--,--,--,--,--,--,--,6000000.0,--,251649228.12,--,206028999.16,206028999.16,--,6247042.12,6247042.12,--,--,--,26773201.07,--,--,317165.06,44596842.22,--,--,--,541612477.75,--,--,1181621994.22,--,150670504.86,--,--,71650708.59,5738677.89,--,126010023.43,--,--,21193928.25,20395268.14,53568786.7,461968.18,11479660.78,41627157.74,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,473489219.97,--,100000000.0,--,--,--,--,--,--,10737663.7,10625223.47,53000000.0,--,--,174362887.17,--,--,647852107.14,--,448200000.0,--,--,--,127486054.67,--,-2217514.7,--,131272609.98,--,-174038971.8,--,--,--,--,530702178.15,3067708.93,533769887.08,--,--,1181621994.22,20200428
20190930,--,95944309.67,2000000.0,2962071.0,104269141.23,--,104269141.23,--,44428746.9,123207211.2,--,--,--,--,347511849.6,--,--,--,--,--,41029543.69,0.0,--,--,--,--,--,--,--,761352873.29,--,--,--,--,--,--,--,--,--,6349540.0,--,254299107.44,--,208478722.4,--,--,7059050.92,--,--,--,--,27084927.29,--,--,8974479.17,23937716.97,3567527.02,--,--,539751071.21,--,--,1301103944.5,--,49310504.86,--,--,48447557.78,--,--,109164604.98,--,--,15433681.36,16831940.87,49311061.18,479590.52,11479660.78,37351809.88,--,265922000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,554421351.03,--,--,--,--,--,--,--,--,10737663.7,11016125.14,53000000.0,--,--,74753788.84,--,--,629175139.87,--,448200000.0,--,--,--,127486054.67,--,-2276944.41,--,131272609.98,--,-36361317.3,--,--,--,--,668320402.94,3608401.69,671928804.63,--,--,1301103944.5,20191030
20190630,--,96935766.16,3200000.0,1051852.5,95744770.53,500000.0,95244770.53,--,66919944.48,108612133.34,--,--,108612133.34,--,319237666.56,--,--,--,--,--,38562029.91,0.0,--,--,--,--,--,--,--,730264163.48,--,--,--,--,--,--,--,--,--,6349540.0,--,246462879.0,--,213017251.63,213017251.63,--,6490787.94,6490787.94,--,--,--,27441413.38,--,--,9304607.99,23583922.36,7135054.05,--,--,539785456.35,--,--,1270049619.83,--,--,--,--,46949052.44,--,--,85963559.32,--,--,15884664.48,16142330.75,48114135.96,405111.11,11479660.78,36229364.07,--,252400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465453742.95,--,--,--,--,--,--,--,--,10737663.7,11377800.14,53000000.0,--,--,75115463.84,--,--,540569206.79,--,448200000.0,--,--,--,127486054.67,--,-2160308.59,--,131272609.98,--,20828705.39,--,--,--,--,725627061.45,3853351.59,729480413.04,--,--,1270049619.83,20190823
20190331,--,85449744.61,--,1453807.0,118009175.76,13826000.0,104183175.76,--,94347794.82,146025880.49,--,--,--,--,347538547.12,--,--,--,--,--,42041084.97,0.0,--,--,--,--,--,--,--,834866034.77,--,--,--,--,--,--,--,--,--,6349540.0,--,247837773.8,--,216017026.35,--,--,7061404.64,--,--,--,--,27807219.84,--,11809136.75,10417755.73,22888863.38,--,--,--,550188720.49,--,--,1385054755.26,--,--,--,--,44368766.16,--,--,113366138.64,--,--,16626129.63,32143208.86,55547721.59,427472.22,11479660.78,43640588.59,--,264000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526051964.88,--,--,--,--,--,--,--,--,10737663.7,11779475.14,53000000.0,--,--,75517138.84,--,--,601569103.72,--,448200000.0,--,--,--,127486054.67,--,-2157375.59,--,131272609.98,--,74577285.55,--,--,--,--,779378574.61,4107076.93,783485651.54,--,--,1385054755.26,20190423
20181231,--,196064260.28,--,--,130227387.45,55300206.0,74927181.45,--,62158653.98,122925512.03,0.0,0.0,122925512.03,--,375354645.37,--,--,--,--,--,37568222.07,0.0,--,--,--,--,--,--,--,924298681.18,--,--,--,--,--,--,6349540.0,--,--,--,--,244429410.5,--,219870001.72,219813188.87,56812.85,6958792.67,6958792.67,--,--,--,28177686.45,--,--,11014393.99,23077108.68,--,--,--,539876934.01,--,--,1464175615.19,--,12000000.0,--,--,89131617.14,0.0,--,104896874.37,--,--,23923957.44,65980835.2,54265987.3,150112.22,11479660.78,42636214.3,--,239000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,589199271.45,--,--,--,--,--,--,--,--,10737663.7,12148650.13,53000000.0,--,--,75886313.83,--,--,665085585.28,--,448200000.0,--,--,--,127486054.67,--,-2153475.67,--,131272609.98,--,93623281.5,--,--,--,--,798428470.48,661559.43,799090029.91,--,--,1464175615.19,20190423
20180930,--,72349785.18,--,535200.0,60707398.03,300000.0,60407398.03,--,119063184.6,37996450.35,--,--,--,--,582282833.67,--,--,--,--,--,99592890.33,0.0,--,--,--,--,--,--,--,972527742.16,--,--,--,--,--,--,6349540.0,--,--,--,--,48095058.83,1883469.11,195710965.58,195710965.58,--,44678430.68,--,--,--,--,28552113.93,--,--,10361032.22,53037282.72,--,--,--,388667893.07,--,--,1361195635.23,--,135000000.0,--,--,67958275.75,--,--,162610750.64,--,--,17512098.0,13989562.35,53726392.79,423552.08,11479660.78,41823179.93,--,20500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471297079.53,--,229000000.0,--,--,--,--,--,--,--,12092825.12,53000000.0,--,--,294092825.12,--,--,765389904.65,--,448200000.0,--,--,--,127486054.67,--,-2065161.5,--,124527668.55,--,-103008025.34,--,--,--,--,595140536.38,665194.2,595805730.58,--,--,1361195635.23,20181030
20180630,--,234909200.01,--,195300.0,62638765.38,300000.0,62338765.38,--,121466180.65,36642875.25,--,--,36642875.25,--,548388491.21,--,--,--,--,--,71691013.72,0.0,--,--,--,--,--,--,--,1075931826.22,--,--,--,--,--,--,6349540.0,--,--,--,--,48647452.5,2480859.83,201829268.35,201829268.35,--,42619740.49,42603344.61,16395.88,--,--,28950231.6,--,--,10707670.47,20976052.56,--,--,--,362560815.8,--,--,1438492642.02,--,210000000.0,--,--,53659959.42,--,--,125309870.76,--,--,17832105.0,21741874.24,52794157.66,514177.08,11479660.78,40800319.8,--,20500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501837967.08,--,229000000.0,--,--,--,--,--,--,--,12447000.11,53000000.0,--,--,294447000.11,--,--,796284967.19,--,448200000.0,--,--,--,127486054.67,--,-2014133.49,--,124527668.55,--,-56659745.12,--,--,--,--,641539844.61,667830.22,642207674.83,--,--,1438492642.02,20180817
20180331,--,183692424.77,--,353220.0,70816949.51,1000000.0,69816949.51,--,223509536.37,13983809.88,--,--,13983809.88,--,544957723.46,--,--,--,--,--,102119303.35,0.0,--,--,--,--,--,--,--,1139432967.34,--,--,--,--,--,--,6349540.0,--,--,--,--,49175642.58,2520059.88,205798936.52,205798936.52,--,27465381.92,27448986.04,16395.88,--,--,29283624.33,--,--,11076621.22,22892270.52,7665350.99,--,--,362227427.96,--,--,1501660395.3,--,210000000.0,--,--,55681090.08,2130000.0,--,160554827.85,--,--,16221471.98,14591261.35,56337852.46,429687.5,11479660.78,44428504.18,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514386503.72,--,249000000.0,--,--,--,--,--,--,--,12841175.1,53000000.0,--,--,314841175.1,--,--,829227678.82,--,448200000.0,--,--,--,127486054.67,--,-1922937.0,--,124527668.55,--,-26529478.45,--,--,--,--,671761307.77,671408.71,672432716.48,--,--,1501660395.3,20180428
20171231,--,503625753.9,--,--,154921900.75,115000344.0,39921556.75,--,200358518.95,13528113.16,0.0,146666.67,13381446.49,--,503937866.29,--,--,--,--,--,155761383.09,0.0,--,--,--,--,--,--,--,1532133536.14,--,--,--,--,--,--,349540.0,--,--,--,--,85964714.44,2629006.92,209252974.68,209252974.68,--,26668118.55,26668118.55,16395.88,--,--,29665560.75,--,--,11427196.97,22985261.72,7665350.99,--,--,396607725.02,--,--,1928741261.16,--,178000000.0,--,--,84037448.04,8851046.8,--,236034497.92,--,--,21286466.68,31507061.75,42899137.06,999394.8,11479660.78,30420081.48,--,301000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,894764611.45,--,209000000.0,--,--,--,--,--,--,--,13195350.09,53000000.0,--,--,275195350.09,--,--,1169959961.54,--,448200000.0,--,--,--,127486054.67,--,-1962182.24,--,124527668.55,--,59854962.97,--,--,--,--,758106503.95,674795.67,758781299.62,--,--,1928741261.16,20180425
20170930,--,297200661.89,--,7190734.0,145365776.53,50000000.0,95365776.53,--,164991747.24,71500806.79,--,266666.67,71234140.12,--,454372900.55,--,--,--,--,--,255709191.95,0.0,--,--,--,--,--,--,--,1396331818.95,--,--,--,--,--,--,349540.0,--,--,--,--,50250918.22,--,221470332.59,221470332.59,--,20656974.91,20640579.03,16395.88,--,--,37427505.41,--,--,6470984.94,11227153.98,--,--,--,347853410.05,--,--,1744185229.0,--,75000000.0,--,--,91525062.37,14860444.29,--,97462917.52,--,--,20122368.65,38066876.47,36762527.96,755000.0,11479660.78,24527867.18,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658939752.97,--,150000000.0,--,--,--,--,--,--,--,14023530.87,53000000.0,--,--,217023530.87,--,--,875963283.84,--,448200000.0,--,--,--,127486054.67,--,-2113700.84,--,124527668.55,--,169442398.49,--,--,--,--,867542420.87,679524.29,868221945.16,--,--,1744185229.0,20171028
20170630,--,375411409.85,--,5043662.4,45172166.95,--,45172166.95,--,76596916.61,22325338.84,--,266666.67,22058672.17,--,457794289.63,--,--,--,--,--,261665776.78,0.0,--,--,--,--,--,--,--,1244009561.06,--,--,--,--,--,--,349540.0,--,--,--,--,128836225.53,--,225530212.93,225530212.93,--,16235944.96,16219549.08,16395.88,--,--,37526290.26,--,--,5952127.88,11477487.51,--,--,--,425907829.07,--,--,1669917390.13,--,90000000.0,--,--,89166040.56,5327367.29,--,46164479.85,--,--,18997826.71,22567180.44,27899382.57,827500.0,11479660.78,15592221.79,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594794910.13,--,150000000.0,--,--,--,--,--,--,--,14377705.86,53000000.0,--,--,217377705.86,--,--,812172615.99,--,448200000.0,--,--,--,127486054.67,--,-2095854.3,--,124527668.55,--,158944552.67,--,--,--,--,857062421.59,682352.55,857744774.14,--,--,1669917390.13,20170812
20170331,--,333471334.52,--,3214800.0,24125800.85,--,24125800.85,--,131926169.34,24034325.28,--,293333.33,23740991.95,--,375591453.44,--,--,--,--,--,265613652.51,0.0,--,--,--,--,--,--,--,1157977535.94,--,--,--,--,--,--,349540.0,--,--,--,--,129424414.63,--,227725781.21,227725781.21,--,17370227.96,17353832.08,16395.88,--,--,120642782.26,--,--,3494753.81,11992773.36,--,--,--,511000273.23,--,--,1668977809.17,--,90000000.0,--,--,43073457.4,--,--,112765656.77,--,--,17112174.74,14978452.35,28988407.89,898166.66,11479660.78,16610580.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306918149.15,--,450000000.0,--,--,--,--,--,--,--,14771880.85,53000000.0,--,--,517771880.85,--,--,824690030.0,--,448200000.0,--,--,--,127486054.67,--,-2164281.11,--,124527668.55,--,145552017.22,--,--,--,--,843601459.33,686319.84,844287779.17,--,--,1668977809.17,20170429
20161231,--,764855893.97,--,--,17687298.86,--,17687298.86,--,56745091.45,19840343.92,--,--,19840343.92,--,400399299.49,--,--,--,--,--,49932614.92,0.0,--,--,--,--,--,--,--,1309460542.61,--,--,--,--,--,--,349540.0,--,--,--,--,52132156.58,652336.59,231867292.7,231867292.7,--,10049252.47,10032856.59,16395.88,--,--,120753341.84,--,--,3783236.2,12044824.08,--,--,--,431631980.46,--,--,1741092523.07,--,80000000.0,--,--,56511614.08,--,--,136460432.2,--,--,18135044.52,35271981.94,31858926.91,979097.22,11479660.78,19400168.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358237999.65,--,450000000.0,--,--,--,--,--,--,--,15126055.84,53000000.0,--,--,518126055.84,--,--,876364055.49,--,448200000.0,--,--,--,127486054.67,--,-2184417.29,--,124527668.55,--,166009137.67,--,--,--,--,864038443.6,690023.98,864728467.58,--,--,1741092523.07,20170429
