报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1595469213.28,1595469213.28,0.0,--,--,--,1505768091.7,1329039118.57,8628675.55,135877842.14,57157213.7,13096998.42,-38031756.68,17018355.56,2271199.81,-11998093.43,-37377138.72,0.0,--,--,--,--,--,--,--,4183818.45,4324979.71,-9895.08,--,-15456235.12,-1129759.46,--,--,--,32248693.01,1475675.77,556351.23,--,--,--,33168017.55,12611475.68,--,--,--,20556541.87,20556541.87,--,-191988.62,20748530.49,1207047.47,21763589.34,-167770.37,21931359.71,--,0.0388,0.0388,20221029
20220630,996349268.22,996349268.22,0.0,--,--,--,956681083.65,824283568.88,5192652.47,89586168.65,38922371.82,8690235.31,-9993913.48,11209449.06,602079.7,-8512461.34,-20647050.66,0.0,--,--,--,--,--,--,--,3753593.45,3314172.84,-60755.4,--,-1702862.83,-1157177.51,--,--,--,14716398.52,1294422.76,314234.21,--,--,--,15696587.07,7785602.21,--,--,--,7910984.86,7910984.86,--,-98559.58,8009544.44,714770.31,8625755.17,-87325.15,8713080.32,--,0.015,0.015,20220830
20220331,419634167.24,419634167.24,0.0,--,--,--,429702700.57,355975317.69,2059700.63,42120997.5,18900587.33,3894544.36,6751553.06,5167923.9,75802.96,-1301896.8,-8585842.8,0.0,--,--,--,--,--,--,--,2459861.4,1480668.91,-44570.98,--,324998.95,-103460.08,--,--,--,-15794203.75,928176.49,83158.87,--,--,--,-14949186.13,25023.16,--,--,--,-14974209.29,-14974209.29,--,-18795.78,-14955413.51,177758.38,-14796450.91,-19718.01,-14776732.9,--,-0.028,-0.028,20220430
20211231,2843138822.46,2843138822.46,0.0,--,--,--,2843133073.8,2503617104.52,8230818.76,197189463.16,88884086.43,16766082.52,28445518.41,20282342.08,611558.84,-6356434.22,5238214.58,0.0,--,--,--,--,--,--,--,7980929.28,5408194.15,-192728.36,--,989227.93,974170.96,--,--,--,14240051.34,6471905.36,2212604.33,--,--,--,18499352.37,384380.48,--,--,--,18114971.89,18114971.89,--,-295617.89,18410589.78,-8395.71,18106576.18,-305269.99,18411846.17,--,0.03,0.03,20220420
20210930,2131354866.26,2131354866.26,0.0,--,--,--,2121206572.37,1875361312.13,5988116.56,144614679.01,65234185.64,12291687.4,17716591.63,14794840.02,460684.64,-3006235.73,511843.68,0.0,--,--,--,--,--,--,--,6232270.0,3730659.06,-149004.61,--,87847.74,612716.37,--,--,--,18317395.01,5577361.79,1660093.59,--,--,--,22234663.21,-924283.63,--,--,--,23158946.84,23158946.84,--,194291.99,22964654.85,-179257.0,22979689.84,186476.35,22793213.49,--,0.043,0.043,20211028
20210630,1433371773.36,1433371773.36,0.0,--,--,--,1426470633.71,1261276028.38,4329102.17,96967857.75,42818027.53,8067560.55,13012057.33,9415035.94,398164.61,-5471662.28,3056623.34,0.0,--,--,--,--,--,--,--,3309480.76,2326412.08,-109110.38,--,-93866.01,670736.95,--,--,--,10698864.49,4991041.96,500804.06,--,--,--,15189102.39,393894.35,--,--,--,14795208.04,14795208.04,--,240931.86,14554276.18,-365738.67,14429469.37,232181.54,14197287.83,--,0.03,0.03,20210828
20210331,637634976.4,637634976.4,0.0,--,--,--,632949572.75,560583411.39,1787353.29,43949454.46,20283212.86,3677896.8,2668243.95,3711676.55,188243.2,-5380824.49,1286516.17,0.0,--,--,--,--,--,--,--,5190008.98,1032114.68,-73115.87,--,-474529.39,651487.01,--,--,--,6990176.61,746296.03,171143.31,--,--,--,7565329.33,-148703.27,--,--,--,7714032.6,7714032.6,--,44888.74,7669143.86,60841.38,7774873.98,51159.8,7723714.18,--,0.0144,0.0144,20210430
20201231,2593237594.84,2593237594.84,0.0,--,--,--,2586079215.26,2266201029.86,7810513.84,173767679.61,82420521.95,15283334.76,40596135.24,17532247.45,445327.23,-142366643.17,-100781341.07,0.0,--,--,--,--,--,--,--,8983244.27,-4408482.7,-8109112.89,--,1251064.76,-2914140.43,--,--,--,-233077918.76,1942998.45,3002604.27,--,--,--,-234137524.58,2501064.29,--,--,--,-236638588.87,-236638588.87,--,-133959.14,-236504629.73,-2291358.96,-238929947.83,-217420.04,-238712527.79,--,-0.44,-0.44,20210424
20200930,1721347670.49,1721347670.49,0.0,--,--,--,1682949949.8,1428073475.78,5908839.07,157969650.1,58574360.45,11629940.1,20793684.3,12675058.31,322661.7,-5288230.09,-34037429.21,0.0,--,--,--,--,--,--,--,5803366.3,-355736.28,-5275260.7,--,745247.4,21684.2,--,--,--,5286623.01,1770654.57,2217055.59,--,--,--,4840221.99,-3043807.57,--,--,--,7884029.56,7884029.56,--,653278.5,7230751.06,-873236.49,7010793.07,608475.79,6402317.28,--,0.0135,0.0135,20201030
20200630,1087137810.92,1087137810.92,0.0,--,--,--,1071777320.03,920317371.72,3530161.58,97933210.47,37688520.9,7587587.38,4720467.98,8934783.59,260523.01,-2662112.26,-29417811.05,0.0,--,--,--,--,--,--,--,3498016.99,-3518124.3,-5649830.91,--,-1460650.14,-2945.77,--,--,--,-18203135.64,1610792.58,1305443.45,--,--,--,-17897786.51,-5107244.17,--,--,--,-12790542.34,-12790542.34,--,627578.14,-13418120.48,641299.93,-12149242.41,619450.21,-12768692.62,--,-0.03,-0.03,20200828
