报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1514050369.25,--,--,2111255473.3,310746820.18,1800508653.12,10058021.77,162595341.28,227640785.88,--,--,--,--,248133792.52,--,92866855.7,--,--,--,91247931.66,0.0,--,--,--,--,--,--,--,4457848571.36,--,--,--,--,--,--,--,--,--,17400000.0,--,9000000.0,--,832869606.08,832869606.08,--,377359793.04,377359793.04,--,--,--,149876571.12,--,--,286708.4,71045108.11,280853031.42,--,--,1748436876.44,--,--,6206285447.8,--,1403784980.38,--,--,776487613.54,289382613.98,--,--,98653905.18,--,26108421.6,53444222.65,34779246.42,--,--,--,--,163431904.12,--,--,--,111116791.88,0.0,--,--,--,--,--,--,--,--,--,--,2667807085.77,--,927467970.16,--,--,--,--,--,5432262.51,--,52248914.62,--,--,--,987764565.36,--,--,3655571651.13,--,384909628.0,--,--,--,1939930212.27,101225290.89,--,--,66961045.8,--,253576289.96,--,--,--,--,2544151885.14,6561911.53,2550713796.67,--,--,6206285447.8,20221025
20220630,--,1754066785.48,--,--,2043105167.94,319292836.4,1723812331.54,9400118.2,164039359.75,188134023.57,--,--,188134023.57,--,285614973.14,--,93378742.91,--,--,--,86197852.26,0.0,--,--,--,--,--,--,--,4623937023.25,--,--,--,--,--,--,--,--,--,17400000.0,--,9000000.0,--,819678369.57,819678369.57,--,339195928.04,339195928.04,--,--,--,152011993.18,--,--,338503.22,62167599.68,183476874.11,--,--,1589509027.0,--,--,6213446050.25,--,1414476980.38,--,--,808222532.38,346355620.56,--,--,102064810.26,--,21224397.9,54078608.56,30315560.94,--,--,30315560.94,--,158410614.58,--,--,--,67725710.83,0.0,--,--,--,--,--,--,--,--,--,--,2656519215.83,--,932092118.4,--,--,--,--,--,4969066.72,--,53780332.83,--,--,--,993107570.17,--,--,3649626786.0,--,384909628.0,--,--,--,1939930212.23,82114419.57,--,--,66961045.8,--,252708668.86,--,--,--,--,2562395135.32,1424128.93,2563819264.25,--,--,6213446050.25,20220830
20220331,--,1813769571.01,--,--,1864869526.95,292466664.8,1572402862.15,8339590.0,288835271.65,212585662.2,--,--,--,--,255396221.66,--,82073533.28,--,--,--,117292932.32,0.0,--,--,--,--,--,--,--,4643162309.07,--,--,--,--,--,--,--,--,--,12400000.0,--,9000000.0,--,822301177.71,822301177.71,--,177326072.78,177326072.78,--,--,--,153189158.16,--,--,390298.04,62616304.27,223701044.92,--,--,1467378709.76,--,--,6110541018.83,--,1053717560.01,--,--,861837923.97,418760896.79,--,--,91720397.07,--,25907179.99,76133136.12,98310454.57,--,--,--,--,8415840.07,--,--,--,34437493.51,0.0,--,--,--,--,--,--,--,--,--,--,2250479985.31,--,1022098407.77,--,--,--,--,--,19126618.4,--,44775491.54,--,--,--,1091494741.62,--,--,3341974726.93,--,384909628.0,--,--,--,1907808671.82,60752964.65,--,--,66961045.8,--,467445967.68,--,--,--,--,2766372348.65,2193943.25,2768566291.9,--,--,6110541018.83,20220421
20211231,--,1531619712.91,--,--,2018703794.42,337853735.05,1680850059.37,16581143.8,113945153.76,235293669.56,--,--,235293669.56,--,228692735.19,--,86919674.1,--,--,--,96599764.64,0.0,--,--,--,--,--,--,--,4328355648.38,--,--,--,--,--,--,--,--,--,12400000.0,--,--,--,833611104.89,833611104.89,--,138540334.45,138540334.45,--,--,--,153932934.21,--,--,316863.51,61719490.74,91757454.6,--,--,1299635568.46,--,--,5627991216.84,--,695550160.01,--,--,955481389.91,461909168.16,--,--,87951171.97,--,64269895.64,96044905.14,125926385.43,0.0,761784.0,125164601.43,--,85853192.12,--,--,--,30966607.27,0.0,--,--,--,--,--,--,--,--,--,--,2142043707.49,--,604204382.96,--,--,--,--,--,18763355.55,--,42716972.15,--,--,--,668670940.24,--,--,2810714647.73,--,389922028.0,--,--,--,1953421935.77,54194724.0,--,--,66961045.8,--,458836122.41,--,--,--,--,2814946407.98,2330161.13,2817276569.11,--,--,5627991216.84,20220421
20210930,--,1563504687.06,--,--,2062052915.09,489873863.24,1572179051.85,17201031.25,251465559.05,477262086.24,--,--,--,--,297097715.14,--,74125893.85,--,--,--,46178085.62,0.0,--,--,--,--,--,--,--,4788887973.3,--,--,--,--,--,--,--,--,--,--,--,--,--,524842676.69,524842676.69,--,237104579.91,237104579.91,--,--,--,144388621.6,--,--,12084066.24,34233924.63,122287089.89,--,--,1074940958.96,--,--,5863828932.26,--,1009664856.47,--,--,789676064.03,411824313.76,--,--,53462010.8,--,42462406.33,95317761.31,149746371.32,--,--,--,--,92845333.75,--,--,--,17631173.52,0.0,--,--,--,--,--,--,--,--,--,--,2250805977.53,--,658703063.33,--,--,--,--,--,--,--,32527256.66,--,--,--,691230319.99,--,--,2942036297.52,--,390156028.0,--,--,--,1959924529.9,63340148.0,--,--,59754447.17,--,572724954.72,--,--,--,--,2919219811.79,2572822.95,2921792634.74,--,--,5863828932.26,20211023
20210630,--,1644866554.29,200000000.0,--,1941119867.16,698799231.09,1242320636.07,8627264.39,138135690.1,336026662.62,--,--,336026662.62,--,278380762.92,--,62089023.62,--,--,--,51301325.58,0.0,--,--,--,--,--,--,--,4660547150.68,--,--,--,--,--,--,--,--,--,--,--,--,--,533869360.98,533869360.98,0.0,220136574.76,220136574.76,0.0,--,--,143751684.48,--,--,13089036.91,37102856.54,99066267.57,--,--,1047015781.24,--,--,5707562931.92,--,991192568.55,--,--,813212859.51,368911289.63,--,--,47966945.91,--,38182757.57,93931607.67,150137082.63,0.0,761784.0,149375298.63,--,89345333.75,--,--,--,57518478.62,0.0,--,--,--,--,--,--,--,--,--,--,2281487634.21,--,523545868.89,--,--,--,--,--,--,--,33224954.27,--,--,--,556770823.16,--,--,2838258457.37,--,390156028.0,--,--,--,1948815154.96,65087348.0,--,--,59754447.17,--,532726299.24,--,--,--,--,2866364581.37,2939893.18,2869304474.55,--,--,5707562931.92,20210827
20210331,--,461291557.56,--,--,1622681767.1,760404112.61,862277654.49,17180512.0,301527152.4,283512175.47,--,--,--,--,254379911.08,--,27640419.94,--,--,--,46892368.29,0.0,--,--,--,--,--,--,--,3015105863.84,--,--,--,--,--,--,--,--,--,--,--,--,--,510098814.31,510098814.31,--,220070313.72,220070313.72,--,--,--,129336114.03,--,--,487284.2,25812279.38,90366131.36,--,--,976170937.0,--,--,3991276800.84,--,978247100.0,--,--,891786130.82,266142473.13,--,--,50071848.9,--,38311320.82,84908845.98,66885130.0,--,--,--,--,65500000.0,--,--,--,65693945.74,0.0,--,--,--,--,--,--,--,--,--,--,2241404322.26,--,325500000.0,--,--,--,--,--,--,--,33549003.39,--,--,--,359049003.39,--,--,2600453325.65,--,170752000.0,--,--,--,619311339.59,9719636.0,--,--,59754447.17,--,550725324.43,--,--,--,--,1390823475.19,--,1390823475.19,--,--,3991276800.84,20210427
20201231,--,625361339.24,--,--,1551622833.76,688274198.51,863348635.25,20843586.83,61304090.24,70776160.14,--,--,70776160.14,--,164754151.19,--,26236352.29,--,--,--,32647015.49,0.0,--,--,--,--,--,--,--,2553545529.18,--,--,--,--,--,--,--,--,--,--,--,--,--,477901576.36,477901576.36,--,240544018.19,240544018.19,--,--,--,127943570.87,--,--,587191.88,26005683.28,52048883.3,--,--,925030923.88,--,--,3478576453.06,--,687811256.14,--,--,770225667.99,205232660.8,--,--,76725329.97,--,62841086.92,75993510.54,85976279.85,0.0,233064.0,85743215.85,--,17522463.89,--,--,--,140997262.42,0.0,--,--,--,--,--,--,--,--,--,--,1918092857.72,--,209783307.55,--,--,--,--,--,--,--,14251126.51,--,--,--,224034434.06,--,--,2142127291.78,--,170907500.0,--,--,--,620651571.66,11434801.0,--,--,59754447.17,--,496570443.45,--,--,--,--,1336449161.28,--,1336449161.28,--,--,3478576453.06,20210331
20200930,--,239302531.49,100000000.0,--,743372388.4,--,743372388.4,436090652.64,167745905.05,254038855.04,--,--,--,--,245011838.54,--,15156977.19,--,--,--,15975001.66,0.0,--,--,--,--,--,--,--,2216694150.01,--,--,--,--,--,--,--,--,--,--,--,--,--,271807518.37,271807518.37,--,164716380.5,--,--,--,--,97946997.56,--,--,687099.54,26294698.19,150933261.66,--,--,712385955.82,--,--,2929080105.83,--,772759585.0,--,--,536725589.28,220205040.68,--,--,41470852.42,--,31528454.47,62857184.82,63327892.6,--,--,--,--,9000000.0,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1567669558.59,--,130000000.0,--,--,--,--,--,--,--,14087959.87,--,--,--,144087959.87,--,--,1711757518.46,--,170907500.0,--,--,--,615398668.46,18546248.0,--,--,32052341.08,--,417510325.83,--,--,--,--,1217322587.37,--,1217322587.37,--,--,2929080105.83,20201020
20200630,--,357350945.71,100000000.0,--,768233141.75,--,768233141.75,210830667.22,121558830.54,113121248.89,--,--,113121248.89,--,158838097.05,--,14828742.59,--,--,--,13563049.38,0.0,--,--,--,--,--,--,--,1858324723.13,--,--,--,--,--,--,--,--,--,--,--,--,--,265723954.3,265723954.3,0.0,142828764.89,142828764.89,0.0,--,--,99803159.04,--,--,787007.22,21888105.25,156168203.31,--,--,687199194.01,--,--,2545523917.14,--,655707953.19,--,51000.0,362395971.51,147009441.07,--,--,31725892.76,--,36534381.87,50680931.42,78295257.06,0.0,233064.0,78062193.06,--,14018978.61,--,--,--,50770833.33,0.0,--,--,--,--,--,--,--,--,--,--,1280181199.75,--,126169460.97,--,--,--,--,--,--,--,3621625.0,--,--,--,129791085.97,--,--,1409972285.72,--,170907500.0,--,--,--,617723330.23,20293448.0,--,--,32052341.08,--,335161908.11,--,--,--,--,1135551631.42,--,1135551631.42,--,--,2545523917.14,20200827
