报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1609150378.66,24430896.37,52610695.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686191970.85,1235201334.83,553002198.07,115906557.62,164183188.16,0.0,--,--,--,--,--,--,--,2068293278.68,--,-382101307.83,--,1550000000.0,18213230.11,397060.0,--,--,--,--,1568610290.11,53602155.99,1426066833.33,--,--,--,--,1479668989.32,--,88941300.79,--,--,--,189050000.0,--,--,--,--,189050000.0,351933649.42,2863520.5,--,6884514.4,--,--,361681684.32,--,-172631684.32,1105367.35,--,--,-464686324.01,1296360882.11,831674558.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1133085661.5,9675279.07,31166986.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173927926.83,814458796.67,408150080.64,67011397.6,97529234.38,0.0,--,--,--,--,--,--,--,1387149509.29,--,-213221582.46,--,1215000000.0,13211004.52,395880.0,--,--,--,--,1228606884.52,44867771.66,911066833.33,--,--,--,--,955934604.99,--,272672279.53,--,--,--,158050000.0,--,--,--,--,158050000.0,231200000.0,7408881.36,1902000.0,6011705.63,--,--,244620586.99,--,-86570586.99,1090030.23,--,--,-26029859.69,1296360882.11,1270331022.42,--,114158809.97,14439339.77,33088361.05,6231066.08,5054902.88,--,--,-317083.13,26544.97,1057440.16,5430704.18,-12728797.51,-5647874.9,-71073.96,-11395957.58,-409140520.65,37913611.62,--,--,--,--,--,--,--,1270331022.42,1296360882.11,--,--,--,--,20220831
20220331,--,440556431.25,3262777.62,32010178.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475829387.16,454788702.93,227980481.92,34685048.52,75495837.96,0.0,--,--,--,--,--,--,--,792950071.33,--,-317120684.17,--,740000000.0,4757391.66,257560.0,--,--,--,--,745014951.66,29930860.68,540000000.0,--,--,--,--,569930860.68,--,175084090.98,--,--,--,37000000.0,35000000.0,--,--,--,72000000.0,80219875.56,5950910.93,--,4034553.59,--,--,90205340.08,--,-18205340.08,-1023447.82,--,--,-161265381.09,1296360882.11,1135095501.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3365517771.72,36388652.02,49093735.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3451000159.58,1810469055.67,717994352.97,229395178.8,219047900.53,0.0,--,--,--,--,--,--,--,2976906487.97,--,474093671.61,--,3524999999.93,26858134.19,442848.98,--,--,--,--,3552300983.1,80867069.32,3826661624.93,--,--,--,--,3907528694.25,--,-355227711.15,--,--,--,502609850.0,--,--,--,--,502609850.0,596100000.0,18467467.97,1951955.39,15313748.79,--,--,629881216.76,--,-127271366.76,-8545396.31,--,--,-16950802.61,1313311684.72,1296360882.11,--,380746376.17,10331282.0,67349963.15,11975237.47,10107738.2,--,--,23565.59,127683.08,-3260345.51,27195504.52,-28292101.41,-12325930.55,1006452.14,68396109.67,-163198717.06,72457812.24,--,--,--,--,--,--,--,1296360882.11,1313311684.72,--,--,--,--,20220430
20210930,--,2158453951.68,28823507.12,46623377.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233900836.23,1490207479.79,564311769.07,166335376.76,174273815.9,0.0,--,--,--,--,--,--,--,2395128441.52,--,-161227605.29,--,1440000000.0,15315369.77,209383.0,--,--,--,--,1455524752.77,43421855.88,1440050000.0,--,--,--,--,1483471855.88,--,-27947103.11,--,--,--,433000000.0,--,--,--,--,433000000.0,471213050.0,13780929.67,--,8462569.14,--,--,493456548.81,--,-60456548.81,-4841924.96,--,--,-254473182.17,1313311684.72,1058838502.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1349881723.17,13977182.89,24262330.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388121236.11,974054928.93,415053673.32,111760923.85,175376921.33,0.0,--,--,--,--,--,--,--,1676246447.43,--,-288125211.32,--,820000000.0,7001950.67,206583.0,0.0,0.0,--,--,827208533.67,33452389.83,780000000.0,--,--,--,--,813452389.83,--,13756143.84,--,--,--,291200000.0,--,--,--,--,291200000.0,319200000.0,9761782.96,1089000.0,7454707.19,--,--,336416490.15,--,-45216490.15,-3222521.08,--,--,-322808078.71,1313311684.72,990503606.01,--,244374084.43,3418926.38,33844899.72,5724256.58,5098127.87,--,--,-9164.76,102845.2,-2593223.12,12443604.64,-7001950.67,517835.02,388983.47,57813064.66,-607440223.0,-41928703.9,--,--,--,--,--,--,--,990503606.01,1313311684.72,--,--,--,--,20210831
20210331,--,695944687.11,8309578.34,8717177.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712971442.89,529569240.56,269440276.15,47544200.67,89691474.47,0.0,--,--,--,--,--,--,--,936245191.85,--,-223273748.96,--,475000000.0,4115525.13,903.0,--,--,--,--,479116428.13,8964170.35,385000000.0,--,--,--,--,393964170.35,--,85152257.78,--,--,--,158200000.0,0.0,--,--,--,158200000.0,154736220.01,5126106.07,1125000.0,0.0,--,--,159862326.08,--,-1662326.08,-1783605.27,--,--,-141567422.53,1313311684.72,1171744262.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2988599581.44,43519591.32,66929726.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3099048898.8,1384595671.33,633352453.96,249238790.4,245515214.02,0.0,--,--,--,--,--,--,--,2512702129.71,--,586346769.09,--,1560500000.0,17406593.95,323961.4,160000000.0,16543640.9,--,--,1754774196.25,79487739.41,1850000000.0,--,--,--,--,1929487739.41,--,-174713543.16,--,--,--,604100000.0,--,--,--,--,604100000.0,532943923.78,22442313.24,2830377.09,1256116.66,--,--,556642353.68,--,47457646.32,-672060.85,--,--,458418811.4,854892873.32,1313311684.72,--,420900610.97,1583513.6,62108486.04,11027578.71,10935138.74,--,--,42682.02,122534.36,313699.67,21795487.28,-17341514.35,3465074.68,-46966.99,195753869.47,-291344213.82,167970435.76,--,--,--,--,--,--,--,1313311684.72,854892873.32,--,--,--,--,20210410
20200930,--,1671288880.79,31686309.07,44162408.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747137598.29,1041959817.87,480342336.66,188116703.28,190472763.93,0.0,--,--,--,--,--,--,--,1900891621.74,--,-153754023.45,--,980500000.0,12376287.12,145800.0,160000000.0,16543640.85,--,--,1169565727.97,43327110.25,1270000000.0,--,--,--,--,1313327110.25,--,-143761382.28,--,--,--,411200000.0,--,--,--,--,411200000.0,360835257.76,15728344.0,1989000.0,826749.99,--,--,377390351.75,--,33809648.25,572678.41,--,--,-263133079.07,854892873.32,591759794.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1110605385.3,23451604.76,38680128.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172737118.76,811631274.52,347561127.92,126300256.83,80229298.61,0.0,--,--,--,--,--,--,--,1365721957.88,--,-192984839.12,--,385500000.0,3271868.48,--,160000000.0,16543640.85,--,--,565315509.33,23654463.76,675000000.0,--,--,--,--,698654463.76,--,-133338954.43,--,--,--,394200000.0,--,--,--,--,394200000.0,339983503.34,11162351.19,1125000.0,512633.33,--,--,351658487.86,--,42541512.14,1421258.6,--,--,-282361022.81,854892873.32,572531850.51,--,242411893.19,-3207441.64,29850618.53,5344278.88,10005042.02,--,--,60.5,-6452.82,-3513225.74,9880847.44,-3271868.48,3482584.63,526983.86,281724615.28,-565978912.4,-200233862.37,--,--,--,--,--,--,--,572531850.51,854892873.32,--,--,--,--,20200829
