报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5889828909.8,5889828909.8,0.0,--,--,--,4509828039.44,3511110502.95,59697549.74,15708248.6,133069313.3,150135822.98,640106601.87,666795304.92,20517377.51,-930651.18,-21292622.97,0.0,--,--,--,--,--,--,--,31011354.74,6672768.08,--,--,--,184019.55,--,--,--,1395645738.58,12005090.15,5723476.45,--,--,--,1401927352.28,226009949.4,--,--,--,1175917402.88,1175917402.88,--,11325326.34,1164592076.54,-7674785.92,1168242616.96,11325326.34,1156917290.62,--,0.3631,0.3616,20221027
20220630,3536380898.68,3536380898.68,0.0,--,--,--,2624462277.37,1975659972.25,38428860.39,10300876.53,86997728.41,63719597.98,449355241.81,456214695.28,6101890.97,-930651.18,-17088145.96,0.0,--,--,--,--,--,--,--,14826501.71,2974137.93,--,--,--,6104.58,--,--,--,911706568.39,7661414.84,1987468.69,--,--,--,917380514.54,139728419.91,--,--,--,777652094.63,777652094.63,0.0,-1124388.99,778776483.62,-3634939.84,774017154.79,-1124388.99,775141543.78,--,0.259,0.2578,20220826
20220331,1396458199.58,1396458199.58,0.0,--,--,--,1087411450.09,776117893.28,17385098.05,6680476.36,43026225.57,14723609.1,229478147.73,228797720.52,2605048.03,--,-7196247.65,0.0,--,--,--,--,--,--,--,7152424.38,--,--,--,--,6104.58,--,--,--,309009030.8,4009110.25,612908.23,--,--,--,312405232.82,51943579.34,--,--,--,260461653.48,260461653.48,--,-1053193.27,261514846.75,290248.14,260751901.62,-1053193.27,261805094.89,--,0.087,0.0865,20220428
20211231,7015771852.94,7015771852.94,0.0,--,--,--,5563488351.86,4092446458.58,69867179.28,33846175.31,266562103.42,117271222.1,983495213.17,987896733.35,12503872.01,-141934072.43,-111173139.21,0.0,--,--,--,--,--,--,--,48327524.39,-5288585.93,--,--,--,3982.08,--,--,--,1242219209.98,142356531.32,29138364.06,--,--,--,1355437377.24,189964582.52,--,--,--,1165472794.72,1165472794.72,--,-15373811.23,1180846605.95,482823.8,1165955618.52,-15373811.23,1181329429.75,--,0.3927,0.3909,20220415
20210930,5216085714.75,5216085714.75,0.0,--,--,--,3917177489.18,2896032159.43,50992155.07,23316926.83,126608210.06,80253828.3,739974209.49,744616702.85,8367570.01,-2045716.3,-90453484.26,0.0,--,--,--,--,--,--,--,38018334.07,4264228.85,--,--,--,--,--,--,--,1248691587.93,123978869.8,12093107.47,--,--,--,1360577350.26,165464930.41,--,--,--,1195112419.85,1195112419.85,--,-1041829.08,1196154248.93,-415135.35,1194697284.5,-1041829.08,1195739113.58,--,0.3978,0.3964,20211025
20210630,3370790227.01,3370790227.01,0.0,--,--,--,2574844252.82,1898535257.82,33668789.82,17706822.76,82281860.79,51160917.89,491490603.74,493238003.03,5936118.95,-2045716.3,17323897.88,0.0,--,--,--,--,--,--,--,16891880.11,1303675.22,--,--,--,0.0,--,--,--,829419711.1,119192125.06,3402997.82,--,--,--,945208838.34,124459017.57,--,--,--,820749820.77,820749820.77,0.0,-190166.7,820939987.47,428203.92,821178024.69,-190166.7,821368191.39,--,0.273,0.2723,20210826
20210331,1579422382.26,1579422382.26,0.0,--,--,--,1292250864.4,970306425.11,16533986.99,11279626.8,40447079.97,12292022.51,241391723.02,242761415.91,3144583.69,--,9678486.49,0.0,--,--,--,--,--,--,--,8257368.48,113440.02,--,--,--,--,--,--,--,305220812.85,28729168.84,87900.31,--,--,--,333862081.38,50969135.59,--,--,--,282892945.79,282892945.79,--,-636919.89,283529865.68,-275227.14,282617718.65,-636919.89,283254638.54,--,0.0943,0.0943,20210428
20201231,5305005725.97,5305005725.97,0.0,--,--,--,4118463650.64,2736459939.31,64791960.45,29944127.91,235560738.72,59795545.21,991911339.04,988541339.83,11065565.14,-104309508.74,11230142.44,0.0,--,--,--,--,--,--,--,49619887.17,6922887.24,--,--,--,-763343.18,--,--,--,1149242140.26,55050735.55,23746435.91,--,--,--,1180546439.9,161172395.52,--,--,--,1019374044.38,1019374044.38,--,-8600793.46,1027974837.84,6857200.82,1026231245.2,-8600793.46,1034832038.66,--,0.3418,0.3418,20210428
20200930,3769150337.69,3769150337.69,0.0,--,--,--,2694027320.75,1665494225.63,47644674.51,57264190.07,144109883.33,32229843.85,747284503.36,750686933.23,7749542.63,-35180700.0,25473880.27,0.0,--,--,--,--,--,--,--,26086187.52,6426828.95,--,--,--,-1413.46,--,--,--,1097927800.22,33644925.16,11961311.66,--,--,--,1119611413.72,142865291.54,--,--,--,976746122.18,976746122.18,--,-2327424.38,979073546.56,4553996.07,981300118.25,-2327424.38,983627542.63,--,0.3256,0.3256,20201031
20200630,2354520054.14,2354520054.14,0.0,--,--,--,1699891172.54,1011637640.18,32075227.69,34696678.9,104494705.03,24049384.09,492937536.65,501383367.15,5916579.89,0.0,19755420.39,0.0,--,--,--,--,--,--,--,16073745.1,2789139.75,--,--,--,--,--,--,--,693247186.84,15410092.7,11156391.72,--,--,--,697500887.82,93301153.76,--,--,--,604199734.06,604199734.06,--,-693071.71,604892805.77,-1760160.46,602439573.6,-693071.71,603132645.31,--,0.2012,0.2012,20200829
