报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,664398428.73,664398428.73,0.0,--,--,--,557140531.54,267104251.51,5299385.69,208300397.58,57297717.07,12078469.9,7060309.79,4765741.25,2287483.66,-121402940.59,-6495413.92,0.0,--,--,--,--,--,--,--,1819396.02,38486522.34,6895909.09,--,-104998008.28,354836.06,--,--,--,-84977711.18,8667207.59,443235.06,--,--,--,-76753738.65,-9034594.9,--,--,--,-67719143.75,-67719143.75,--,-12295319.79,-55423823.96,42813079.3,-24906064.45,-12295319.79,-12610744.66,--,-0.1,-0.1,20221027
20220630,520910633.67,520910633.67,0.0,--,--,--,534035545.96,214025077.38,4849232.74,240708924.75,53341812.17,12686987.34,8423511.58,4861475.71,2099014.83,-45138222.49,-4562916.38,0.0,--,--,--,--,--,--,--,-362954.91,-3117853.63,--,--,59303354.34,509381.87,--,--,--,-6494123.49,463432.55,3811457.77,--,--,--,-9842148.71,-5661867.09,--,--,--,-4180281.62,-4180281.62,--,-1645915.24,-2534366.38,41982930.24,37802648.62,-1645915.24,39448563.86,--,0.0,0.0,20220826
20220331,765798966.98,765798966.98,0.0,--,--,--,650402533.58,291763144.99,7634147.81,282295281.53,52060734.33,10301597.8,6347627.12,5554662.24,2556782.92,-9177220.48,13440725.77,0.0,--,--,--,--,--,--,--,8941997.14,-1014634.59,--,--,-165376656.68,13203.55,--,--,--,-37776151.89,426293.35,2066398.04,--,--,--,-39416256.58,17093943.67,--,--,--,-56510200.25,-56510200.25,--,949008.2,-57459208.45,-14403789.85,-70913990.1,949008.2,-71862998.3,--,-0.1,-0.1,20220426
20211231,878344722.37,878344722.37,0.0,--,--,--,760472982.39,356185539.95,10562675.55,317003755.8,60745981.92,12480792.59,3494236.58,6213106.74,1097108.31,-26793842.81,-13362167.41,0.0,--,--,--,--,--,--,--,32565031.54,39224174.82,2381839.98,--,2594940.52,2383210.79,--,--,--,154483087.43,-1532959.86,11501426.99,--,--,--,141448700.58,3146009.02,--,--,--,138302691.56,138302691.56,--,-3804367.29,142107058.85,-25463226.61,112839464.95,-3804367.29,116643832.24,--,0.25,0.25,20220426
20210930,775909883.12,775909883.12,0.0,--,--,--,685414221.28,322980379.79,5920867.84,276645687.08,63227849.25,11415783.84,5223653.48,7385718.33,3092905.76,-83557757.03,-7792166.07,0.0,--,--,--,--,--,--,--,338524.97,24289288.96,0.0,--,-105513649.59,184200.06,--,--,--,-81555896.86,3251939.35,10206178.53,--,--,--,-88510136.04,-13166982.36,--,--,--,-75343153.68,-75343153.68,--,-5388697.4,-69954456.28,7598454.51,-67744699.17,-5388697.4,-62356001.77,--,-0.12,-0.12,20211027
20210630,584801735.74,584801735.74,0.0,--,--,--,583379493.46,217830004.75,5860077.07,273935115.44,63733727.87,14551515.97,7469052.36,5931699.64,1737885.0,-45181138.24,4851943.03,0.0,--,--,--,--,--,--,--,2781324.99,11197191.55,--,--,46110543.97,-55111.97,--,--,--,21126995.61,1481781.43,493498.16,--,--,--,22115278.88,3158223.95,--,--,--,18957054.93,18957054.93,--,-4510508.98,23467563.91,-20195937.58,-1238882.66,-4510508.98,3271626.32,--,0.04,0.04,20210825
20210331,811365486.95,811365486.95,0.0,--,--,--,675634554.37,321472227.7,6976583.32,272454276.21,58592553.46,9839669.67,6299244.01,3838721.01,1725885.11,-5276100.67,1339315.74,0.0,--,--,--,--,--,--,--,822928.11,7190062.3,--,--,-13982137.24,-8718.37,--,--,--,125816282.45,396541.98,553466.19,--,--,--,125659358.24,24767114.46,--,--,--,100892243.78,100892243.78,--,1925835.35,98966408.43,1131117.99,102023361.78,1925835.35,100097526.43,--,0.17,0.17,20210427
20201231,911602780.64,911602780.64,0.0,--,--,--,829715059.49,368937347.65,9005208.47,378598139.93,49310560.04,12894181.94,10969621.46,1771594.22,1764959.86,-49513047.32,-8760621.81,0.0,--,--,--,--,--,--,--,7653743.24,-55056455.44,-57622410.41,--,130230578.46,12129.17,--,--,--,106454047.45,1881167.31,4083366.25,--,--,--,104251848.51,13206018.96,--,--,--,91045829.55,91045829.55,--,-2298071.45,93343901.0,-42017811.3,49028018.25,-2298071.45,51326089.7,--,0.16,0.16,20210427
20200930,638524881.62,638524881.62,0.0,--,--,--,569446314.3,260159900.2,6975465.85,229658782.2,58733405.98,10083040.39,3835719.68,4724447.15,1924921.71,-68019055.3,3669715.77,0.0,--,--,--,--,--,--,--,6265538.63,-51876154.22,0.0,--,118844648.49,-11436.3,--,--,--,77951824.39,1256889.96,675038.25,--,--,--,78533676.1,14902768.83,--,--,--,63630907.27,63630907.27,--,-6465617.61,70096524.88,-38258386.35,25372520.92,-6465617.61,31838138.53,--,0.12,0.12,20201027
20200630,542657748.77,542657748.77,0.0,--,--,--,467382381.25,210250544.56,6802403.34,184938570.26,51871072.87,10673768.32,2846021.9,1482687.59,1384238.75,-39474932.53,4794274.68,0.0,--,--,--,--,--,--,--,7244271.65,41508710.72,--,--,84277532.13,--,--,--,--,173620058.54,886322.56,554824.03,--,--,--,173951557.07,35680687.17,--,--,--,138270869.9,138270869.9,--,-4045107.42,142315977.32,17806252.92,156077122.82,-4045107.42,160122230.24,--,0.25,0.25,20200825
