报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11678098996.97,11678098996.97,0.0,--,--,--,10947769119.72,9537093595.74,51356636.8,153066.35,220287646.66,33426046.1,1105452128.07,885481623.84,20141560.84,--,10150869.41,0.0,--,--,--,--,--,--,--,42114769.61,234980187.54,234859204.08,--,35190.0,2871905.89,--,--,--,1020482799.7,9462940.47,6906322.55,--,--,--,1023039417.62,319852033.87,--,--,--,703187383.75,703187383.75,--,434587774.87,268599608.88,9859537.69,713046921.44,457748732.54,255298188.9,--,0.0888,0.0888,20221029
20220630,7768552469.26,7768552469.26,0.0,--,--,--,7612710685.95,6058515167.47,64971644.85,5480.0,389736504.25,32756483.24,1066725406.14,873902092.74,11190780.6,--,-579877.2,0.0,--,--,--,--,--,--,--,48336045.69,181688036.49,181502750.35,--,0.0,4873147.82,--,--,--,390159136.11,6293956.44,7152432.03,--,--,--,389300660.52,222821138.09,--,--,--,166479522.43,166479522.43,--,315182451.6,-148702929.17,47274726.48,213754248.91,339328764.52,-125574515.61,--,-0.0694,-0.0694,20220830
20220331,8381444049.84,8381444049.84,0.0,--,--,--,8263856281.58,6989079862.73,47601519.59,6140.0,264422996.07,22252945.89,940492817.3,809754923.25,12920075.9,--,22800.0,0.0,--,--,--,--,--,--,--,38687512.23,285449467.66,267967442.29,--,-454796.27,99130160.33,--,--,--,540422912.21,16743136.82,3138989.39,--,--,--,554027059.64,168707838.7,--,--,--,385319220.94,385319220.94,--,283992826.99,101326393.95,-5599850.84,379719370.1,294714546.36,85004823.74,--,0.0264,0.0264,20220429
20211231,8464361007.4,8464361007.4,0.0,--,--,--,10529944184.81,8607532214.39,65110998.78,420748.93,845666999.85,107301346.42,903911876.44,841211714.47,13579536.92,-598387203.25,-163668960.66,0.0,--,--,--,--,--,--,--,56416418.34,-165387096.2,-23515441.39,--,1500157.12,704765.16,--,--,--,-2934405096.9,27909949.61,133905602.38,--,--,--,-3040400749.67,82456220.7,--,--,--,-3122856970.37,-3122856970.37,--,-778177942.52,-2344679027.85,-51584038.07,-3174441008.44,-788820535.31,-2385620473.13,--,-0.9082,-0.9082,20220429
20210930,7849764615.02,7849764615.02,0.0,--,--,--,8068310286.37,6905934413.72,42959154.95,136107.08,260731524.05,26312370.35,832236716.22,775605809.63,13566295.73,--,-2796525.88,0.0,--,--,--,--,--,--,--,46245199.44,141472660.98,142914642.84,--,287670.74,4890.63,--,--,--,-32711599.95,12133911.63,4486294.73,--,--,--,-25063983.05,85617221.92,--,--,--,-110681204.97,-110681204.97,--,164624015.28,-275305220.25,19560981.06,-91120223.91,164136346.13,-255256570.04,--,-0.1178,-0.1178,20211029
20210630,7115217753.14,7115217753.14,0.0,--,--,--,6392656880.05,5272778384.98,46870788.95,111675.4,374091125.75,34306259.67,664498645.3,684257404.75,9625855.07,--,3718833.31,0.0,--,--,--,--,--,--,--,33975833.43,211427231.6,163013997.48,--,-784660.03,837148.1,--,--,--,971131244.01,9382191.56,4485419.62,--,--,--,976028015.95,175373759.99,--,--,--,800654255.96,800654255.96,--,341954423.82,458699832.14,7694965.9,808349221.86,338642807.98,469706413.88,--,0.1627,0.1627,20210824
20210331,7201974939.44,7201974939.44,0.0,--,--,--,6436822328.22,5235363454.25,44739397.55,125179.83,278385717.94,18442725.38,859765853.27,699576582.43,13039996.42,604015.49,101808.19,0.0,--,--,--,--,--,--,--,25900984.16,186965681.94,187589908.34,--,171130.31,-103306.74,--,--,--,978792924.57,16847140.94,3784644.4,--,--,--,991855421.11,240333584.5,--,--,--,751521836.61,751521836.61,--,483561507.61,267960329.0,-15934626.22,735587210.39,480123533.75,255463676.64,--,0.0901,0.0901,20210428
20201231,6134266924.95,6134266924.95,0.0,--,--,--,5987205131.03,4655800099.14,62555896.66,199962.92,752603245.61,71902185.13,444143741.57,569743147.49,9536796.71,--,-144637559.57,0.0,--,--,--,--,--,--,--,75251388.35,223276601.01,251580698.5,--,138468.82,2577277.39,--,--,--,-220590920.55,23063567.97,62529934.48,--,--,--,-260057287.06,82933321.37,--,--,--,-342990608.43,-342990608.43,--,-24519520.25,-318471088.18,81943988.79,-261046619.64,-30865117.13,-230181502.51,--,-0.1339,-0.1339,20210330
20200930,6283433030.35,6283433030.35,0.0,--,--,--,5540525781.51,4651143181.19,26238319.88,159204.91,232614084.78,29613572.78,600757417.97,633227223.48,8414452.84,--,7046703.08,0.0,--,--,--,--,--,--,--,22856892.12,198969513.81,205010384.03,--,-1093621.42,-1526915.57,--,--,--,969159820.86,39766580.3,12306568.7,--,--,--,996619832.46,195601749.98,--,--,--,801018082.48,801018082.48,--,349689747.64,451328334.84,-2103948.09,798914134.39,344446293.54,454467840.85,--,0.1599,0.1599,20201030
20200630,6228865961.29,6228865961.29,0.0,--,--,--,5242011401.25,4143228024.1,56395182.66,98704.66,349290064.97,46579737.84,646419687.02,609606792.66,14397816.47,--,-4605516.98,0.0,--,--,--,--,--,--,--,41241237.8,210480180.25,215503839.68,--,-126673.38,--,--,--,--,1234138039.79,4806633.26,1917655.6,--,--,--,1237027017.45,187662329.56,--,--,--,1049364687.89,1049364687.89,--,433047778.87,616316909.02,21506909.17,1070871597.06,440250370.51,630621226.55,--,0.2229,0.2229,20200825
