报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2482848247.91,9301862.26,34998976.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527149086.85,2049411224.61,353371911.49,88623884.78,254337034.14,0.0,--,--,--,--,--,--,--,2745744055.02,--,-218594968.17,--,2604030000.01,--,1232620.83,--,11112568.42,--,--,2616375189.26,22865417.15,2322900000.0,--,--,--,--,2345765417.15,--,270609772.11,--,5500000.0,5500000.0,405500000.0,--,--,--,--,411000000.0,359152096.51,22418397.07,--,9188914.65,--,--,390759408.23,--,20240591.77,1215765.72,--,--,73471161.43,439321921.05,512793082.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1412522303.52,5679917.68,27915632.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446117853.59,1438142652.35,253108086.36,52057927.81,154464216.52,0.0,--,--,--,--,--,--,--,1897772883.04,--,-451655029.45,--,1880330000.01,--,580766.81,--,10923732.82,--,--,1891834499.64,10895453.96,1549300000.0,--,--,--,--,1560195453.96,--,331639045.68,--,3900000.0,3900000.0,200000000.0,--,--,--,--,203900000.0,229363209.16,12905276.67,--,5894646.0,--,--,248163131.83,--,-44263131.83,516143.79,--,--,-163762971.81,439321921.05,275558949.24,--,-55063074.93,21633714.78,22497860.05,7848478.58,1713664.21,--,--,-66414.27,--,1393670.85,7362166.24,366898.46,-1051525.9,-223447.35,10663145.37,-180451821.8,-294172989.73,--,--,--,--,--,--,--,275558949.24,439321921.05,--,--,--,--,20220826
20220331,--,910337935.69,2699217.63,19454027.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932491181.11,714177903.17,148892737.24,65116102.52,20944429.25,0.0,--,--,--,--,--,--,--,949131172.18,--,-16639991.07,--,734766034.74,--,155184.9,--,1553045.25,--,--,736474264.89,2567223.19,620048394.45,--,--,--,--,622615617.64,--,113858647.25,--,3900000.0,3900000.0,80000000.0,--,--,--,--,83900000.0,142500000.0,6349791.08,--,--,--,--,148849791.08,--,-64949791.08,-104151.75,--,--,32164713.35,439321921.05,471486634.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3579997573.41,17039169.3,44623029.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3641659772.63,2712003072.11,461383146.82,66197635.07,422357761.74,0.0,--,--,--,--,--,--,--,3661941615.74,--,-20281843.11,--,14680253.0,2418466.7,2121728.67,511679135.24,9955751.05,--,--,540855334.66,106200419.19,682364356.17,-5653.7,--,--,--,788559121.66,--,-247703787.0,--,617309429.52,--,689395952.02,28000000.0,--,--,--,1334705381.54,927343214.0,36513431.23,--,8191315.34,--,--,972047960.57,--,362657420.97,-944269.91,--,--,93727520.95,345594400.1,439321921.05,--,-84989242.77,192010108.71,40288137.1,15501177.29,4347942.11,--,--,204511.77,153875.47,-1614907.48,28460827.98,-241359101.83,-4318319.76,-358735.99,-376369743.23,-271559206.66,688223277.18,--,--,--,--,--,--,--,439321921.05,345594400.1,--,--,--,--,20220422
20210930,--,2167783135.19,12434179.43,21616182.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2201833497.14,1893859848.5,327827679.67,68881813.87,310336635.2,0.0,--,--,--,--,--,--,--,2600905977.24,--,-399072480.1,--,763160379.2,--,2248805.7,--,7326036.9,--,--,772735221.8,114085553.2,306810000.0,--,--,--,--,420895553.2,--,351839668.6,--,615705655.94,--,547500000.0,--,--,--,--,1163205655.94,819659688.2,27453290.47,--,--,--,--,847112978.67,--,316092677.27,-267728.46,--,--,268592137.31,345594400.1,614186537.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1444392756.49,7813803.21,14217948.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466424508.63,1196722807.03,222639652.22,55391742.02,184553860.43,0.0,--,--,--,--,--,--,--,1659308061.7,--,-192883553.07,--,674243670.4,--,1807439.87,--,5251564.79,--,--,681302675.06,103395651.35,240990000.0,--,20810000.0,--,--,365195651.35,--,316107023.71,--,--,--,447500000.0,--,--,--,--,447500000.0,413163015.78,16718387.77,--,--,--,--,429881403.55,--,17618596.45,-257337.66,--,--,140584729.43,345594400.1,486179129.53,--,223548797.82,5664725.53,19507685.41,4414755.09,2196361.95,--,--,193010.29,--,--,11481365.89,-256578976.55,-6246175.74,-135944.44,-220514487.35,15717279.07,3982834.96,--,--,--,--,--,--,--,486179129.53,345594400.1,--,--,--,--,20210827
20210331,--,749268399.21,5182436.28,6259108.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760709944.47,540909124.72,128770760.32,41828168.37,111918970.45,0.0,--,--,--,--,--,--,--,823427023.86,--,-62717079.39,--,191720126.4,--,1551882.68,--,1848625.71,--,--,195120634.79,66601311.3,--,--,20810000.0,--,--,87411311.3,--,107709323.49,--,--,--,280105356.0,--,--,--,--,280105356.0,136533000.0,8837481.23,--,--,--,--,145370481.23,--,134734874.77,126277.23,--,--,179853396.1,345594400.1,525447796.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3007102411.09,17839227.52,79920009.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3104861648.49,2283918496.12,444286262.06,91117248.41,342768243.83,0.0,--,--,--,--,--,--,--,3162090250.42,--,-57228601.93,--,605000000.0,11339864.19,5788905.19,49417569.7,34392948.16,--,--,705939287.24,123897009.63,10424469.81,--,--,--,--,134321479.44,--,571617807.8,--,7470800.0,7470800.0,982385515.14,--,--,--,--,989856315.14,1669104049.92,46882845.29,3860100.0,--,--,--,1715986895.21,--,-726130580.07,-1586285.67,--,--,-213327659.87,558922059.97,345594400.1,--,-253265340.37,219192401.47,39210326.84,17588244.92,8711949.78,--,--,601643.62,1143933.88,--,33277795.61,-45967212.61,2415113.78,-845313.62,24895617.71,-114542290.1,10354527.16,--,--,--,--,--,--,--,345594400.1,558922059.97,--,--,--,--,20210427
20200930,--,2131757942.73,12611727.72,44804305.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189173975.95,1668591733.84,332934910.84,50128152.38,253205154.6,0.0,--,--,--,--,--,--,--,2304859951.66,--,-115685975.71,--,1469273419.86,10595002.67,2027684.33,49417561.78,7919749.45,--,--,1539233418.09,144611376.4,874697889.67,--,--,--,--,1019309266.07,--,519924152.02,--,4285700.0,4285700.0,736742300.4,--,--,--,--,741028000.4,1177281232.89,30821466.59,--,--,--,--,1208102699.48,--,-467074699.08,-1606910.29,--,--,-64443433.06,558922059.97,494478626.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1344060259.43,4630708.06,41003824.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389694792.48,1036278511.7,239725215.46,24087290.61,128040726.8,0.0,--,--,--,--,--,--,--,1428131744.57,--,-38436952.09,--,1296715701.63,8080187.48,916508.88,--,6042581.39,--,--,1311754979.38,130477469.58,709205519.86,--,--,--,--,839682989.44,--,472071989.94,--,--,--,325245301.14,--,--,--,--,325245301.14,673000000.0,21445251.1,--,--,--,--,694445251.1,--,-369199949.96,1118220.25,--,--,65553308.14,558922059.97,624475368.11,--,54095421.98,8584667.72,18406481.82,10230875.88,2343368.28,--,--,12174.0,--,--,14806312.88,-4611185.17,2855580.02,-586610.0,-243520427.58,3362434.74,94337020.86,--,--,--,--,--,--,--,624475368.11,558922059.97,--,--,--,--,20200730
