报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277896821.19,277896821.19,0.0,--,--,--,223846732.55,155803977.2,1618232.64,50499155.35,38277096.24,4554035.51,-26905764.39,7806919.14,24577337.78,--,-10416548.77,0.0,--,--,--,--,--,--,--,8627314.85,8165783.53,2269616.71,--,14024777.91,0.0,--,--,--,74451416.16,1470336.62,956569.89,--,--,--,74965182.89,12454538.33,--,--,--,62510644.56,62510644.56,--,1399482.37,61111162.19,-9666625.08,52844019.48,1399482.37,51444537.11,--,0.03,0.03,20221025
20220630,716017609.67,716017609.67,0.0,--,--,--,577234207.21,517382101.0,1713430.23,53078057.9,34876020.19,1601772.02,-31417174.13,2562394.32,24035304.1,--,7492433.53,0.0,--,--,--,--,--,--,--,10499770.13,2952372.3,-1999059.22,--,12822553.81,21765.12,--,--,--,172572297.35,221615.36,693980.1,--,--,--,172099932.61,43013735.6,--,--,--,129086197.01,129086197.01,--,3146878.02,125939318.99,-47415426.46,81670770.55,3146878.02,78523892.53,--,0.07,0.07,20220823
20220331,470777779.28,470777779.28,0.0,--,--,--,337126650.3,250165139.36,1283041.38,64816442.75,33237838.72,2830935.43,-15206747.34,987599.7,18118738.73,--,-7588155.4,0.0,--,--,--,--,--,--,--,10164735.89,6860053.6,-231389.14,--,7899198.56,6024.49,--,--,--,150992986.12,142005.35,59924.05,--,--,--,151075067.42,31355663.02,--,--,--,119719404.4,119719404.4,--,5742539.27,113976865.13,-36014339.86,83705064.54,5742539.27,77962525.27,--,0.06,0.06,20220428
20211231,1102541790.93,1102541790.93,0.0,--,--,--,1066974472.87,916916979.75,1934057.25,87693465.55,79630161.74,1656427.21,-20856618.63,-4430871.69,22052662.69,31169582.15,-22786299.0,0.0,--,--,--,--,--,--,--,33107543.66,-18411063.04,-22330974.82,--,10858030.3,227481.11,--,--,--,69732593.24,4216194.34,1859947.93,--,--,--,72088839.65,-3353716.37,--,--,--,75442556.02,75442556.02,--,-915990.12,76358546.14,-99576078.74,-24133522.72,-915990.12,-23217532.6,--,0.04,0.04,20220428
20210930,742799315.99,742799315.99,0.0,--,--,--,664244043.68,588258125.67,2768328.41,51942725.78,38798068.94,2309209.03,-19832414.15,5127359.88,23631391.33,-1924390.41,-6502104.22,0.0,--,--,--,--,--,--,--,34112921.35,403456.7,-377548.64,--,0.0,0.0,--,--,--,104645155.73,-82345.38,543961.96,--,--,--,104018848.39,15674416.59,--,--,--,88344431.8,88344431.8,--,-1951875.08,90296306.88,44920385.64,133264817.44,-1951875.08,135216692.52,--,0.05,0.05,20211029
20210630,790542991.79,790542991.79,0.0,--,--,--,716871535.73,597941416.61,1970565.66,83051607.84,40321527.85,2540061.49,-8953643.72,3859326.3,18268198.31,-49287337.63,13259973.93,0.0,--,--,--,--,--,--,--,19897872.27,-1871727.72,-2519338.3,--,0.0,0.0,--,--,--,55670236.91,69254549.89,98383.39,--,--,--,124826403.41,28119631.42,--,--,--,96706771.99,96706771.99,--,124112.41,96582659.58,1540809.04,98247581.03,124112.41,98123468.62,--,0.05,0.05,20210827
20210331,1171049314.53,1171049314.53,0.0,--,--,--,1005353292.34,833334438.64,1242752.19,135133042.44,41251309.35,3919685.76,-9527936.04,7817080.41,16677618.35,-3252.35,28653955.71,0.0,--,--,--,--,--,--,--,11383591.83,-2696780.88,-2101554.35,--,-819.66,26.02,--,--,--,203032742.86,371473.48,320632.65,--,--,--,203083583.69,50644684.9,--,--,--,152438898.79,152438898.79,--,15282033.64,137156865.15,114850383.05,267289281.84,15282033.64,252007248.2,--,0.08,0.08,20210426
20201231,1838758342.8,1838758342.8,0.0,--,--,--,1473557422.59,1322968921.66,1847478.13,107542922.24,49987392.09,1888069.04,-10677360.57,4317990.05,24212377.15,--,-93703537.5,0.0,--,--,--,--,--,--,--,29333389.23,-9621681.41,-744078.03,--,-599709.3,2507340.06,--,--,--,258771249.66,614463.42,130511.18,--,--,--,259255201.9,60817227.38,--,--,--,198437974.52,198437974.52,--,2106238.09,196331736.43,39652470.08,238090444.6,2106238.09,235984206.51,--,0.11,0.11,20210426
20200930,779937188.12,779937188.12,0.0,--,--,--,777145295.12,679716306.02,1664000.14,49080889.62,35031882.63,1444572.81,10207643.9,7915964.19,11278166.53,--,64783219.04,0.0,--,--,--,--,--,--,--,16193282.44,-9701862.66,-3548611.71,--,55.4,101.94,--,--,--,74066689.16,882839.77,90850.64,--,--,--,74858678.29,20657184.03,--,--,--,54201494.26,54201494.26,--,-1379987.4,55581481.66,-13011411.29,41190082.97,-1379987.4,42570070.37,--,0.04,0.04,20201030
20200630,352056155.07,352056155.07,0.0,--,--,--,330106666.96,209976405.13,852326.68,80159283.78,34229641.17,2817292.89,2071717.31,13780930.32,11942567.16,--,6442308.15,0.0,--,--,--,--,--,--,--,16742849.64,-19059029.74,-11313415.14,--,18449688.77,--,--,--,--,44586655.45,1058641.6,1166951.88,--,--,--,44478345.17,12554296.02,--,--,--,31924049.15,31924049.15,--,-5446644.58,37370693.73,64371475.51,96295524.66,-5446644.58,101742169.24,--,0.02,0.02,20200808
