报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,159186527.65,460628449.47,--,137946914.96,100000.0,137846914.96,--,9272670.4,48489139.52,--,--,--,--,131983626.87,--,--,220714282.01,--,--,181288.72,0.0,--,--,--,--,--,--,--,1168402899.6,--,--,--,--,--,--,--,18050000.0,--,--,--,213002510.67,--,199250910.53,199250910.53,--,1984300.0,1984300.0,--,--,--,80930481.82,--,224142250.25,6401737.99,7571160.59,26086536.37,--,--,804837253.08,--,--,1973240152.68,--,19999654.26,--,--,30031281.45,--,--,--,17352076.52,--,8561486.51,13194211.73,370106715.32,--,--,--,--,648058.86,--,--,--,503065.56,0.0,--,--,--,--,--,--,--,--,--,--,460396550.21,--,--,--,--,--,--,--,--,2123561.46,458134824.76,--,--,--,489171242.67,--,--,949567792.88,--,644000000.0,--,--,--,137057253.95,--,-30204790.05,--,75374205.12,--,220568013.1,--,--,--,--,1046794682.12,-23122322.32,1023672359.8,--,--,1973240152.68,20221029
20220630,--,113229684.49,494449498.21,--,115053115.85,--,115053115.85,--,10812070.92,44818709.51,--,--,44818709.51,--,143226380.43,--,--,221523214.74,--,--,1138194.82,0.0,--,--,--,--,--,--,--,1144250868.97,--,--,--,--,--,--,--,--,--,18050000.0,--,213329930.97,--,203535864.53,203535864.53,--,1054600.0,1054600.0,--,--,--,84823451.31,--,224142250.25,6726652.68,8264063.26,28846614.37,--,--,792888370.61,--,--,1937139239.58,--,19999654.26,--,--,26970120.64,--,--,--,34803281.71,--,6779644.86,12003763.75,357332161.22,--,--,357332161.22,--,1113531.73,--,--,--,1015553.59,0.0,--,--,--,--,--,--,--,--,--,--,460017711.76,--,--,--,--,--,--,--,--,2123561.46,458888749.75,--,--,--,463632407.27,--,--,923650119.03,--,644000000.0,--,--,--,134459512.13,--,-26522891.29,--,73851635.5,--,206864886.47,--,--,--,--,1032653142.81,-19164022.26,1013489120.55,--,--,1937139239.58,20220830
20220331,--,62074942.41,435098689.9,--,111571026.94,--,111571026.94,--,10045388.39,42404000.61,--,--,--,--,137563315.54,--,--,190442679.17,--,--,4792556.57,0.0,--,--,--,--,--,--,--,993992599.53,--,--,--,--,--,--,--,--,--,18050000.0,--,205316364.86,--,235829265.49,235829265.49,--,571400.0,571400.0,--,--,--,96385271.97,--,224142250.25,4081436.33,8475844.02,27444000.0,--,--,824889125.62,--,--,1818881725.15,--,19999654.26,--,--,25766107.0,--,--,--,36885672.34,--,3299522.77,7092089.55,541255540.97,--,--,--,--,1566414.11,--,--,--,811272.29,0.0,--,--,--,--,--,--,--,--,--,--,636676273.29,--,--,--,--,--,--,--,--,2123561.46,181441049.74,--,--,--,186184707.26,--,--,822860980.55,--,644000000.0,--,--,--,133598351.08,--,-24860528.47,--,71883899.13,--,189155259.17,--,--,--,--,1013776980.91,-17756236.31,996020744.6,--,--,1818881725.15,20220429
20211231,--,153037344.14,385594178.44,--,89946504.89,50000.0,89896504.89,--,16342565.78,31428233.14,--,--,31428233.14,--,142620116.04,--,--,152430304.85,--,--,4042256.12,0.0,--,--,--,--,--,--,--,975441503.4,--,--,--,--,--,--,--,--,--,18050000.0,--,206647797.1,--,267880065.43,267880065.43,--,2944682.86,2944682.86,--,--,--,100232033.25,--,224142250.25,5321813.12,8455001.52,29906218.6,--,--,868651504.29,--,--,1844093007.69,--,9999654.26,--,--,39425067.11,--,--,--,32625578.56,--,29652461.02,11807979.37,543463796.98,--,--,543463796.98,--,2008681.48,--,--,--,978767.36,0.0,--,--,--,--,--,--,--,--,--,--,669961986.14,--,--,--,--,--,--,--,--,2123561.46,182194974.73,--,--,--,186938632.25,--,--,856900618.39,--,644000000.0,--,--,--,131568625.63,--,-20406306.23,--,70824330.5,--,179619141.48,--,--,--,--,1005605791.38,-18413402.08,987192389.3,--,--,1844093007.69,20220429
20210930,--,11512191.96,496997036.5,--,104090509.7,--,104090509.7,--,15188212.03,8976429.9,--,--,--,--,124637845.63,--,--,51731469.87,--,--,3920187.21,0.0,--,--,--,--,--,--,--,817053882.8,--,--,--,--,--,--,--,--,--,18050000.0,--,211388969.19,--,311505595.82,311505595.82,--,62923775.3,62923775.3,--,--,--,103488120.39,--,224142250.25,9492463.42,7504252.78,30693394.5,--,--,983148023.99,--,--,1800201906.79,--,--,--,--,39914208.4,--,--,--,42875118.15,--,6973700.53,7286248.21,533053843.92,--,--,--,--,--,--,--,--,741571.7,0.0,--,--,--,--,--,--,--,--,--,--,630844690.91,--,--,--,--,--,--,--,--,1107755.35,182512394.87,--,--,--,187224274.87,--,--,818068965.78,--,644000000.0,--,--,--,64939946.61,--,-11056391.67,--,76658070.77,--,232122803.9,--,--,--,--,1006664429.61,-24531488.6,982132941.01,--,--,1800201906.79,20211030
20210630,--,87676269.53,401139032.03,--,85668809.34,--,85668809.34,--,12684960.23,9378520.59,--,--,9378520.59,--,129743502.77,--,--,27017428.49,--,--,4017263.3,0.0,--,--,--,--,--,--,--,757325786.28,--,--,--,--,--,--,--,--,--,18050000.0,--,214077152.01,--,356017627.69,356017627.69,0.0,61016975.3,61016975.3,0.0,--,--,104606320.49,--,224142250.25,2899999.96,7551858.97,31839094.5,--,--,1020201279.17,--,--,1777527065.45,--,--,--,--,32716040.86,--,--,--,50225568.4,--,6722444.76,3699868.09,521514328.57,--,--,521514328.57,--,--,--,--,--,1070607.28,0.0,--,--,--,--,--,--,--,--,--,--,615948857.96,--,--,--,--,--,--,--,--,1107755.35,183250319.87,--,--,--,184358075.22,--,--,800306933.18,--,644000000.0,--,--,--,64852731.57,--,-6532844.62,--,75630771.61,--,222877111.46,--,--,--,--,1000827770.02,-23607637.75,977220132.27,--,--,1777527065.45,20210828
20210331,--,60370085.56,453536516.24,--,91997157.71,--,91997157.71,--,8202155.17,8586359.82,--,--,--,--,112273092.06,--,--,27017428.49,--,--,4804532.63,0.0,--,--,--,--,--,--,--,766787327.68,--,--,--,--,--,--,--,--,--,18050000.0,--,210024301.8,--,365205411.6,365205411.6,--,61308459.64,61308459.64,--,--,--,108580656.05,--,224142250.25,3437499.97,7795566.46,32479686.79,--,--,1031023832.56,--,--,1797811160.24,--,--,--,--,29694823.42,--,--,--,34052654.42,--,5386350.41,5506822.76,574969226.67,--,--,--,--,--,--,--,--,693925.73,0.0,--,--,--,--,--,--,--,--,--,--,650303803.41,--,--,--,--,--,--,--,--,1027207.76,182720744.86,--,--,--,183747952.62,--,--,834051756.03,--,644000000.0,--,--,--,136702357.99,--,-5964484.91,--,74347435.71,--,214031888.34,--,--,--,--,1063117197.13,-99357792.92,963759404.21,--,--,1797811160.24,20210424
20201231,--,18006160.01,502731243.94,--,59916497.2,--,59916497.2,--,10102492.06,4829949.04,--,--,4829949.04,--,115947105.87,--,--,27017428.49,--,--,3937206.88,0.0,--,--,--,--,--,--,--,742488083.49,--,--,--,--,--,--,--,--,--,14250000.0,--,218982845.65,--,374882246.85,374882246.85,--,59691475.3,59691475.3,--,--,--,109431568.13,--,224142250.25,4903930.56,7928311.92,30045300.0,--,--,1044257928.66,--,--,1786746012.15,--,--,--,--,32726431.14,--,--,--,34590116.29,--,5643703.05,7911408.17,558437792.85,--,--,558437792.85,--,--,--,--,--,699613.83,0.0,--,--,--,--,--,--,--,--,--,--,640009065.33,--,--,--,--,--,--,--,--,1107755.35,183426169.87,--,--,--,184533925.22,--,--,824542990.55,--,644000000.0,--,--,--,136616047.15,--,2779818.25,--,73002866.89,--,201930768.98,--,--,--,--,1058329501.27,-96126479.67,962203021.6,--,--,1786746012.15,20210424
20200930,--,25034810.01,513500641.86,--,79903973.53,--,79903973.53,--,11283555.19,17087554.15,--,--,--,--,96315169.74,--,--,--,--,--,6203883.86,0.0,--,--,--,--,--,--,--,749329588.34,--,--,--,--,--,--,--,--,--,14250000.0,--,13114134.11,--,362414586.1,362414586.1,--,97745726.5,97745726.5,--,--,--,113630536.02,--,224142250.25,16337816.71,7606738.87,32075110.0,--,--,881316898.56,--,--,1630646486.9,--,--,--,--,32809753.39,--,--,--,21875476.1,--,4233437.3,5684546.03,553084176.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,617687389.45,--,--,--,--,--,--,--,--,799236.62,65143924.97,--,--,--,65943161.59,--,--,683630551.04,--,644000000.0,--,--,--,122485290.15,--,322342.13,--,72789117.49,--,200007024.38,--,--,--,--,1039603774.15,-92587838.29,947015935.86,--,--,1630646486.9,20201028
20200630,--,16193650.57,494122283.83,--,71997371.54,--,71997371.54,--,10641900.07,16621916.02,--,--,16621916.02,--,98864551.32,--,--,--,--,--,4862732.14,0.0,--,--,--,--,--,--,--,713304405.49,--,--,--,--,--,--,--,--,--,14250000.0,--,12921672.1,--,370086861.25,370086861.25,0.0,100746583.04,100746583.04,0.0,--,--,102763392.95,--,224142250.25,13455393.64,7602976.09,38457505.0,--,--,884426634.32,--,--,1597731039.81,--,--,--,--,26403282.38,--,--,--,24858806.24,--,2464885.62,4229486.27,526639422.64,0.0,3864000.0,522775422.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,584595883.15,--,--,--,--,--,--,--,--,799236.62,66169349.98,--,--,--,66968586.6,--,--,651564469.75,--,644000000.0,--,--,--,121792315.12,--,224446.05,--,72283498.56,--,195456454.02,--,--,--,--,1033756713.75,-87590143.69,946166570.06,--,--,1597731039.81,20200831
