报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4430494700.64,73042768.36,611023341.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5114560810.65,2903994534.47,1132440267.01,382445814.4,530251404.42,0.0,--,--,--,--,--,--,--,4949132020.3,--,165428790.35,--,--,50000.0,199558.56,20692769.73,27456816.01,--,--,48399144.3,912312780.5,4000000.0,--,15000000.0,--,--,931312780.5,--,-882913636.2,--,--,--,962180475.0,--,--,--,--,962180475.0,621405036.2,292070471.64,389187.14,5019635.93,--,--,918495143.77,--,43685331.23,6931245.31,--,--,-666868269.31,2448732806.22,1781864536.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2897175626.46,68867381.52,346614364.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3312657372.94,1722336143.19,798241582.09,229683280.77,280645326.98,0.0,--,--,--,--,--,--,--,3030906333.03,--,281751039.91,--,--,50000.0,190346.0,--,6150138.91,--,--,6390484.91,579447207.79,--,--,--,--,--,579447207.79,--,-573056722.88,--,--,--,827180475.0,--,--,--,--,827180475.0,550871558.0,17276022.44,--,3360251.46,--,--,571507831.9,--,255672643.1,5130292.97,--,--,-30502746.9,2448732806.22,2418230059.32,--,496197067.57,-2484.04,154122379.57,19782210.14,958469.82,--,--,-7123674.54,-6464.3,79828.38,13335443.4,-15963775.23,-3876180.78,20787674.26,-39124740.31,-643643453.74,235326876.15,--,--,--,--,--,--,--,2418230059.32,2448732806.22,--,--,--,--,20220827
20220331,--,1353089440.28,12166891.41,178618266.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543874598.07,871711598.74,461265451.39,95746954.29,140626029.03,0.0,--,--,--,--,--,--,--,1569350033.45,--,-25475435.38,--,--,--,22150.0,--,5608750.0,--,--,5630900.0,362386901.94,--,--,--,--,--,362386901.94,--,-356756001.94,--,--,--,399400000.0,--,--,--,--,399400000.0,235629024.15,6770627.77,--,170280.0,--,--,242569931.92,--,156830068.08,-526897.97,--,--,-225928267.21,2460516474.58,2234588207.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6497069815.9,11203310.47,642997351.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7151270478.19,3644259218.18,1427026293.41,414423678.79,519157563.05,0.0,--,--,--,--,--,--,--,6004866753.43,--,1146403724.76,--,--,6198418.4,43906691.84,--,52306596.74,--,--,102411706.98,846763767.91,48132700.0,--,50981588.9,--,--,945878056.81,--,-843466349.83,--,25180000.0,--,713080950.0,--,--,--,--,738260950.0,142700000.0,341425478.88,39711155.96,45293879.5,--,--,529419358.38,--,208841591.62,-952489.92,--,--,510826476.63,1937906329.59,2448732806.22,--,903133668.28,22778325.39,285189345.68,41547656.06,2088242.35,--,--,-25136431.57,14542306.34,-180206.64,26624881.43,-13769906.12,-11189144.32,5686734.14,-252614115.16,-373604798.24,433891607.64,--,--,--,--,--,--,--,2448732806.22,1937906329.59,--,--,--,--,20220420
20210930,--,4396590084.38,9623083.92,482581598.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4888794766.64,2728247743.05,1024638322.78,341107485.81,376911644.81,0.0,--,--,--,--,--,--,--,4470905196.45,--,417889570.19,--,--,6198418.4,29858255.09,--,102580067.34,--,--,138636740.83,536430052.11,48132700.0,--,101510747.89,--,--,686073500.0,--,-547436759.17,--,25180000.0,--,354400000.0,--,--,--,--,379580000.0,115120000.0,297445793.69,1536000.0,--,--,--,412565793.69,--,-32985793.69,10227.3,--,--,-162522755.37,1937906329.59,1775383574.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2694328958.12,8006484.55,333016804.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3035352247.09,1664403880.68,737803084.68,206328014.33,254713195.23,0.0,--,--,--,--,--,--,--,2863248174.92,--,172104072.17,--,--,50000.0,26027160.09,--,1150138.89,--,--,27227298.98,392204708.77,48132700.0,--,--,--,--,440337408.77,--,-413110109.79,--,25180000.0,--,284400000.0,--,--,--,--,309580000.0,106400000.0,290932747.39,1536000.0,--,--,--,397332747.39,--,-87752747.39,-47115.18,--,--,-328805900.19,1937906329.59,1609100429.4,--,415004901.19,--,136442082.37,23530088.42,1523514.31,--,--,-11197240.25,242360.03,-14226.84,10785055.32,-1877951.59,-6787145.82,6473146.27,-224658399.62,-597929914.51,370319272.7,--,--,--,--,--,--,--,1609100429.4,1937906329.59,--,--,--,--,20210828
20210331,--,1168799936.7,5891087.25,178077674.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352768698.14,753951073.4,413801892.37,91620213.25,137747474.23,0.0,--,--,--,--,--,--,--,1397120653.25,--,-44351955.11,--,--,--,2092035.0,--,2755733.33,--,--,4847768.33,170100133.52,48132700.0,--,2533000.0,--,--,220765833.52,--,-215918065.19,--,25180000.0,--,192000000.0,--,--,--,--,217180000.0,96400000.0,54763674.08,--,34722.22,--,--,151198396.3,--,65981603.7,113863.91,--,--,-194174552.69,1937906329.59,1743731776.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4319896065.85,11117098.72,761418417.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5092431581.68,2624601596.36,1159127553.82,298005899.07,615482460.64,0.0,--,--,--,--,--,--,--,4697217509.89,--,395214071.79,--,83984873.1,5867607.25,8021336.28,--,164558437.51,--,--,262432254.14,395897033.39,124132700.0,--,70000000.0,--,--,590029733.39,--,-327597479.25,--,235721200.0,--,500800000.0,--,--,--,--,736521200.0,385556764.41,243503008.9,--,504000.0,--,--,629563773.31,--,106957426.69,-1411462.97,--,--,173162556.26,1764743773.33,1937906329.59,--,653781950.61,12198399.11,261809720.83,43576672.73,2499716.79,--,--,-32345470.93,13347678.69,67182.3,16059932.17,-8670657.52,-13549797.76,17929537.13,-112548992.02,-697098226.1,162106814.5,--,--,--,--,--,--,--,1937906329.59,1764743773.33,--,--,--,--,20210416
20200930,--,2888150788.32,10099797.34,719364193.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3617614778.7,1953494785.55,832293849.72,238627516.39,505530711.99,0.0,--,--,--,--,--,--,--,3529946863.65,--,87667915.05,--,328458.14,11831867.65,25610985.0,--,54644474.9,--,--,92415785.69,285750261.16,40779864.67,--,49717846.76,--,--,376247972.59,--,-283832186.9,--,235721200.0,--,417400000.0,--,--,--,--,653121200.0,358419000.0,179966334.01,--,665000.0,--,--,539050334.01,--,114070865.99,32149.69,--,--,-82061256.17,1764743773.33,1682682517.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1880456773.37,4012924.2,407276697.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2291746395.24,1223287881.23,607834105.46,154799989.99,323538176.46,0.0,--,--,--,--,--,--,--,2309460153.14,--,-17713757.9,--,--,671606.12,25306380.0,--,1194583.33,--,--,27172569.45,185299535.87,1000000.0,--,--,--,--,186299535.87,--,-159126966.42,--,235721200.0,--,412400000.0,--,--,--,--,648121200.0,154400000.0,20524923.75,--,--,--,--,174924923.75,--,473196276.25,130001.42,--,--,296485553.35,1764743773.33,2061229326.68,--,321424742.97,--,128633217.89,24571078.95,1110983.78,--,--,-30005065.33,92955.5,976979.42,5641762.16,909730.16,-4086667.1,7563300.44,-25393618.05,-367633893.03,-105734103.77,--,--,--,--,--,--,--,2061229326.68,1764743773.33,--,--,--,--,20200828
