报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183561595056.61,338075731.55,1875056713.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185774727501.34,163874058197.97,6110705454.98,6307375596.35,9641342031.91,0.0,--,--,--,--,--,--,--,185933481281.21,--,-158753779.87,--,21444469956.33,522943813.85,109237955.24,3537318.44,717524768.3,--,--,22797713812.16,1954162817.73,33887100000.0,256951038.52,783870257.45,--,--,36882084113.7,--,-14084370301.54,--,14002918408.1,39025019.22,36174445828.5,647114956.85,14997633333.34,--,--,65822112526.79,43459962651.36,3140373098.39,387278803.67,2066018784.92,--,--,48666354534.67,--,17155757992.12,22203304.74,--,--,2934837215.45,20137500219.76,23072337435.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,115137698406.99,174669238.4,885301251.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116197668896.6,101863352964.33,4751363837.41,3892125458.09,6247007697.26,0.0,--,--,--,--,--,--,--,116753849957.09,--,-556181060.49,--,10829087178.09,261214864.37,103735484.82,--,551212819.86,--,--,11745250347.14,1025044709.45,21387100000.0,190262946.0,560293458.9,--,--,23162701114.35,--,-11417450767.21,--,13997173806.62,34280417.74,26047087015.03,285752735.71,8999216666.67,--,--,49329230224.03,30424175114.53,993217085.94,228266202.65,1594213322.91,--,--,33011605523.38,--,16317624700.65,-988675.33,--,--,4343004197.62,20137500219.76,24480504417.38,--,4564219430.25,--,547719227.65,200454651.32,85136528.84,--,--,-1427179664.17,--,-25391346.09,838326090.43,-373265675.33,-65961077.03,180550241.75,-597243822.46,-8098163984.59,3076003018.87,--,--,-39449430.51,--,--,--,--,24480504417.38,20137500219.76,--,--,--,--,20220830
20220331,--,55300239230.32,46375664.96,566877206.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55913492101.9,50812849418.04,2351387645.22,2107415362.61,3131967200.27,0.0,--,--,--,--,--,--,--,58403619626.14,--,-2490127524.24,--,--,300000.0,62992887.98,--,117290000.0,--,--,180582887.98,579507288.07,--,170000000.0,62173821.45,--,--,811681109.52,--,-631098221.54,--,13958714248.59,11520000.0,14464996316.75,325570749.49,5997487411.9,--,--,34746768726.73,15441399221.37,491553924.22,112600747.79,1219587737.51,--,--,17152540883.1,--,17594227843.63,698351.2,--,--,14473700449.05,20137500219.76,34611200668.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,233373894734.94,114145887.15,1981936627.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235469977249.11,203678913822.9,8701743133.5,6353145276.65,11674848739.71,0.0,--,--,--,--,--,--,--,230408650972.76,--,5061326276.35,--,2535871480.76,752325069.6,190900213.51,113700452.16,1474979036.17,--,--,5067776252.2,4118771490.69,3147839640.48,1153023103.87,2663717905.73,--,--,11083352140.77,--,-6015575888.57,--,169344191.63,169344191.63,37554016283.18,1619233415.92,18992660269.71,--,--,58335254160.44,52214562424.96,3323089290.53,647169358.44,1231973958.27,--,--,56769625673.76,--,1565628486.68,-50323444.55,--,--,561055429.91,19576444789.85,20137500219.76,--,6274569444.12,140441120.37,1080832593.65,425927091.89,186893020.66,--,--,-58289306.83,--,206003766.29,1568551907.08,-1997313228.95,5346425.57,159631487.01,-3200960803.76,-6155510038.27,5792836008.24,--,--,--,--,--,--,--,20137500219.76,19576444789.85,--,--,--,--,20220330
20210930,--,175432061155.66,74855979.38,1576027427.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177082944562.68,153902873057.79,5738947719.63,5439587116.99,9076905800.67,0.0,--,--,--,--,--,--,--,174158313695.08,--,2924630867.6,--,1907476522.38,506272120.09,72388723.44,--,525272480.51,--,--,3011409846.42,1781777476.87,2545483542.97,1010224333.57,1980820170.05,--,--,7318305523.46,--,-4306895677.04,--,103720000.0,103720000.0,32111675598.78,1560059072.85,15994758880.37,--,--,49770213552.0,43761137785.14,2901556177.61,566448227.44,815781873.1,--,--,47478475835.85,--,2291737716.15,-93074467.85,--,--,816398438.86,19576444789.85,20392843228.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,110544179457.36,49276930.48,709288338.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111302744726.62,95042564417.24,4418162832.96,4243198117.11,5427801339.51,0.0,--,--,--,--,--,--,--,109131726706.82,--,2171018019.8,--,901844289.91,302364597.31,53139737.99,53139737.99,415180958.93,--,--,1672529584.14,1150299794.81,1095483542.97,852928270.78,1766361111.44,--,--,4865072720.0,--,-3192543135.86,--,55550000.0,55550000.0,10545906796.56,1282526216.62,9997251936.37,--,--,21881234949.55,18641296054.37,856269172.93,290661713.59,588098593.53,--,--,20085663820.83,--,1795571128.72,-1101980.96,--,--,772944031.7,19576444789.85,20349388821.55,--,4164790611.86,-15634812.6,517744650.18,204916932.32,89439886.37,--,--,-5924774.69,--,35593655.13,712179915.91,-1774640468.45,-74371059.68,217932536.35,467369561.16,-6731440105.53,3797757467.5,--,--,-11490581.14,--,--,--,--,20349388821.55,19576444789.85,--,--,--,--,20210831
20210331,--,54808775569.58,38840157.82,865683944.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55713299671.6,49986710609.73,2246036982.65,2021368619.52,2559228144.9,0.0,--,--,--,--,--,--,--,56813344356.8,--,-1100044685.2,--,300749284.74,37308379.52,13617497.06,--,246658913.85,--,--,598334075.17,583662422.23,495483542.97,40501400.0,1515255457.78,--,--,2634902822.98,--,-2036568747.81,--,1107591750.0,1107591750.0,11291223034.9,335694229.5,4998534722.67,--,--,17733043737.07,13974340078.15,397863536.3,89777501.62,436326648.74,--,--,14808530263.19,--,2924513473.88,17413415.34,--,--,-194686543.79,19576444789.85,19381758246.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,210000997792.49,66658069.67,1910598495.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211978254357.2,180165640067.9,7748774301.34,5916081609.76,11303037753.14,0.0,--,--,--,--,--,--,--,205133533732.14,--,6844720625.06,--,4172903129.92,633153333.92,383859030.69,110133270.06,4153365435.56,--,--,9453414200.15,3009971315.92,4490914000.0,2155788274.13,1502417019.54,--,--,11159090609.59,--,-1705676409.44,--,141546446.55,141546446.55,36769159585.51,1672813579.9,12495812500.0,--,--,51079332111.96,47575479978.03,3517618288.42,1099223735.57,1247463661.2,--,--,52340561927.65,--,-1261229815.69,-17627517.49,--,--,3860186882.44,15716257907.41,19576444789.85,--,5605264037.24,898616318.25,1025097787.01,463904324.43,160659274.1,--,--,-52149230.81,--,-116797793.2,1394264998.83,-1129555323.22,-133321668.77,-100554752.41,932602524.66,-4072168463.7,1359724978.4,--,--,7495646.17,--,--,--,--,19576444789.85,15716257907.41,--,--,--,--,20210327
20200930,--,155081229269.0,91097239.68,1844243674.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157016570183.64,133591506563.99,5061790211.03,4671905703.59,8493473567.21,0.0,--,--,--,--,--,--,--,151818676045.82,--,5197894137.82,--,3674299449.64,372153037.86,38841939.62,119508992.77,3494840695.2,--,--,7699644115.09,2232996841.63,3700000000.0,2066381243.1,585049138.15,--,--,8584427222.88,--,-884783107.79,--,106435216.06,106435216.06,31977525191.84,1839057612.84,7496875000.0,--,--,41419893020.74,37166595340.28,3224829016.96,967410629.68,876921421.23,--,--,41268345778.47,--,151547242.27,-14420727.2,--,--,4450237545.1,15716257907.41,20166495452.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,95232265021.58,40899683.52,835611152.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96108775857.23,80042761232.11,3652054250.82,3308985475.82,5399338832.77,0.0,--,--,--,--,--,--,--,92403139791.52,--,3705636065.71,--,2425259528.41,221608148.73,26897440.84,103728983.1,2995683453.95,--,--,5773177555.03,1713637630.88,2300000000.0,1890254852.32,532160622.85,--,--,6436053106.05,--,-662875551.02,--,6147600.0,6147600.0,24352208112.75,1734566882.6,4997500000.0,--,--,31090422595.35,24956070086.21,1513523399.61,791586075.41,440260542.72,--,--,26909854028.54,--,4180568566.81,21452572.0,--,--,7244781653.5,15716257907.41,22961039560.91,--,2881162958.09,231929820.32,495696613.35,228764530.96,67094024.93,--,--,1215478.38,--,-103418122.8,742147746.8,-529302880.15,-150727521.51,-55936468.71,599265545.53,180527594.5,-1348041231.37,--,--,--,--,--,--,--,22961039560.91,15716257907.41,--,--,--,--,20200828
20200331,--,46220683332.0,21310267.07,807830981.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47049824580.35,41521110052.08,1975742753.03,1614269487.91,2530792306.88,0.0,--,--,--,--,--,--,--,47641914599.9,--,-592090019.55,--,45409084.24,100544957.56,547431.89,71397888.56,2364342709.33,--,--,2582242071.58,742006121.63,700000000.0,315428644.0,131847197.34,--,--,1889281962.97,--,692960108.61,--,--,--,15663429022.0,248461031.29,2498125000.0,--,--,18410015053.29,13562334331.84,832679506.04,456314206.35,148800465.37,--,--,14543814303.25,--,3866200750.04,307136.02,--,--,3967377975.12,15716257907.41,19683635882.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,204734971015.55,67469075.55,2147273697.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206949713788.64,176703497125.92,7621938109.28,5689087244.31,10912805695.96,0.0,--,--,--,--,--,--,--,200927328175.47,--,6022385613.17,--,905438744.31,366135906.49,141903449.48,65902875.89,1269232943.33,--,--,2748613919.5,2753125441.07,1041387783.55,759587820.46,2778790415.67,--,--,7332891460.75,--,-4584277541.25,--,28537000.0,28537000.0,40046613569.7,403383949.12,--,--,--,40478534518.82,38340306510.03,3014247805.77,430084295.37,1449778734.55,--,--,42804333050.35,--,-2325798531.53,-1606345.47,--,--,-889296805.08,16605554712.49,15716257907.41,--,4830741970.64,1093122105.55,903221907.72,427030375.36,134852309.83,--,--,-71336463.1,--,-122162503.68,1285893241.04,-653782285.09,-148747072.51,-68951402.06,63142556.39,-5083632934.84,2667199289.76,--,--,--,--,--,--,--,15716257907.41,16605554712.49,--,--,--,--,20200328
