报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1326997347.01,19275890.35,44941215.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391214453.31,3004734573.65,169300430.1,119074484.94,43347131.36,0.0,--,--,--,--,--,--,--,3336456620.05,--,-1945242166.74,--,3426050000.0,7698276.31,2520659.3,17102197.31,--,--,--,3453371132.92,792302819.03,4527622000.0,--,--,--,--,5319924819.03,--,-1866553686.11,--,111870000.0,111870000.0,1322482469.79,--,--,--,--,1461852469.79,452756740.86,55652736.44,--,15226237.95,--,--,523635715.25,--,938216754.54,143536.14,--,--,-2873435562.17,0.0,-2873435562.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2937159014.19,--,57463685.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3081596872.78,3725954288.12,140984900.27,247614578.6,49234970.23,0.0,--,--,--,--,--,--,--,4163788737.22,--,-1082191864.44,--,1020000000.0,4175497.32,838979.32,--,--,--,--,1027280678.42,711975569.97,822900000.0,--,--,--,--,1534875569.97,--,-507594891.55,--,3381789680.6,195000000.0,2708485149.02,--,--,--,--,6090274829.62,252622268.72,126778760.84,--,12886351.95,--,--,392287381.51,--,5697987448.11,81579.23,--,--,4108282271.35,0.0,4108282271.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,558381586.25,--,75296243.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633677829.53,1973014570.82,168851226.63,166035316.48,52971833.72,0.0,--,--,--,--,--,--,--,2360872947.65,--,-1727195118.12,--,450000000.0,1294312.34,98500.0,--,--,--,--,451392812.34,909236013.97,700000000.0,--,--,--,--,1609236013.97,--,-1157843201.63,--,369100000.0,369100000.0,2574100000.0,--,--,--,--,2943200000.0,183617087.65,25802084.22,--,48295387.61,--,--,257714559.48,--,2685485440.52,906.59,--,--,-199551972.64,1262983926.59,1063431953.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1201121096.34,15164897.89,-18036966.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198249027.95,787058348.21,142494472.65,52314236.51,34484178.86,0.0,--,--,--,--,--,--,--,1016351236.23,--,181897791.72,--,50000000.0,92054.8,-837072.71,--,--,--,--,49254982.09,294552952.56,2000000.0,--,--,--,--,352626832.68,--,-303371850.59,--,795500000.0,795500000.0,325000000.0,--,--,--,--,1220500000.0,41396877.13,12279838.85,--,23008978.07,--,--,76685694.05,--,1143814305.95,59966.57,--,--,1022400213.65,0.0,1022400213.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,362935317.49,31837539.12,22065032.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416837889.36,419430045.25,88417727.91,25960107.04,24136842.61,0.0,--,--,--,--,--,--,--,557944722.81,--,-141106833.45,--,10000.0,19.92,58000.0,--,--,--,--,68019.92,69428926.75,50010000.0,--,--,--,--,119438926.75,--,-119370906.83,--,40000000.0,40000000.0,336000000.0,--,--,--,--,376000000.0,83585210.5,9948901.98,--,4214130.52,--,--,97748243.0,--,278251757.0,1758.16,--,--,17775774.88,0.0,17775774.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,102464715.85,0.0,39148853.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141613568.87,391663106.26,65332968.26,25054460.43,13219288.25,0.0,--,--,--,--,--,--,--,495269823.2,--,-353656254.33,--,--,--,209700.0,--,--,--,--,603705775.77,210816647.66,250000000.0,--,--,--,--,460816647.66,--,142889128.11,--,0.0,0.0,315000000.0,--,--,--,--,315000000.0,75368678.7,10056187.42,--,12851096.55,--,--,98275962.67,--,216724037.33,-9086.06,--,--,5947825.05,0.0,5947825.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,25788087.43,23424318.79,12721792.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61934199.16,285218263.32,59409517.0,18766217.4,29749982.45,0.0,--,--,--,--,--,--,--,393143980.17,--,-331209781.01,--,--,--,13152700.0,--,--,--,--,13152700.0,223822091.64,400000000.0,--,--,--,--,623822091.64,--,-610669391.64,--,8000000.0,8000000.0,219500000.0,--,--,--,--,227500000.0,112557863.99,3513052.97,--,2782316.35,--,--,118853233.31,--,108646766.69,3440.94,--,--,-833228965.02,1050089078.03,216860113.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,248049408.62,--,-17012063.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231037344.7,146615592.55,32499689.68,4565121.49,12892822.56,0.0,--,--,--,--,--,--,--,196573226.28,--,34464118.42,--,24000000.0,100178.26,2092755.14,--,--,--,--,26192933.4,235378512.53,-48000000.0,--,--,--,--,187378512.53,--,-161185579.13,--,1135599910.0,24000000.0,51461896.0,--,--,--,--,1187061806.0,63706798.23,2573187.06,--,1885056.57,--,--,68165041.86,--,1118896764.14,-13701.33,--,--,992161602.1,0.0,992161602.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,265216578.96,--,23739035.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288955614.36,211663959.27,34770663.28,6688245.19,7799205.32,0.0,--,--,--,--,--,--,--,260922073.06,--,28033541.3,--,41000000.0,429180.55,346250.0,--,--,--,--,41775430.55,201690847.44,24000000.0,--,--,--,--,225690847.44,--,-183915416.89,--,24000000.0,0.0,108278568.71,--,--,--,--,132278568.71,31509687.6,2394380.18,--,1262546.88,--,--,35166614.66,--,97111954.05,-10405.39,--,--,-58780326.93,0.0,-58780326.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,201077083.63,--,34735141.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235812225.36,159222065.85,27561648.29,13573552.01,19559183.29,0.0,--,--,--,--,--,--,--,219916449.44,--,15895775.92,--,88000000.0,277826.03,--,--,--,--,--,87927982.04,185495589.6,107000000.0,--,--,--,--,292495589.6,--,-204567607.56,--,45861040.0,--,44006641.79,--,--,--,--,89867681.79,9189686.76,1728827.1,--,0.0,--,--,10918513.86,--,78949167.93,27.03,--,--,-109722636.68,30000000.0,-79722636.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
