报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2714528062.21,2714528062.21,0.0,--,--,--,2430723276.84,1787410236.59,20865724.18,250333440.54,201351465.04,133630636.53,37131773.96,42079061.54,3000046.42,-1548541.82,623328.88,0.0,--,--,--,--,--,--,--,35541564.54,5307763.6,3276956.03,--,--,-874965.55,--,--,--,322853935.02,818617.63,3831120.99,--,--,--,319841431.66,37508492.76,--,--,--,282332938.9,282332938.9,--,46835243.92,235497694.98,-7536058.87,274796880.03,47714231.65,227082648.38,--,0.56,0.52,20221027
20220630,1749252686.72,1749252686.72,0.0,--,--,--,1540632567.06,1118040679.83,13293884.39,165409403.96,130543658.36,87053895.15,26291045.37,28525828.3,3426623.39,-967047.6,619080.93,0.0,--,--,--,--,--,--,--,15170993.01,3387385.9,1731752.94,--,--,108621.65,--,--,--,226939153.55,498935.17,3299124.44,--,--,--,224138964.28,27555221.92,--,--,--,196583742.36,196583742.36,--,32466290.17,164117452.19,-6355584.64,190228157.72,32811189.24,157416968.48,--,0.39,0.39,20220827
20220331,716167376.87,716167376.87,0.0,--,--,--,645713045.96,435218838.34,5241080.29,84888334.07,64982909.44,42470120.43,12911763.39,11760639.71,1442470.95,-576259.81,28726108.4,0.0,--,--,--,--,--,--,--,11479425.05,939858.19,-84494.7,--,--,132648.31,--,--,--,111156111.05,113833.6,3080712.11,--,--,--,108189232.54,11578853.35,--,--,--,96610379.19,96610379.19,--,16362267.71,80248111.48,-5465878.24,91144500.95,16307219.85,74837281.1,--,0.19,0.19,20220429
20211231,4521844113.04,4521844113.04,0.0,--,--,--,3833054786.56,2925933353.45,39455345.81,333454710.77,260295847.33,219589445.19,54326084.01,57708005.69,7998761.48,-1080012.16,-50552819.36,0.0,--,--,--,--,--,--,--,37675741.67,12097424.66,7866273.6,--,--,-697708.4,--,--,--,686231952.89,905040.9,1974951.17,--,--,--,685162042.62,86220907.14,--,--,--,598941135.48,598941135.48,--,66119768.59,532821366.89,5159968.02,604101103.5,65842121.96,538258981.54,--,1.27,1.27,20220416
20210930,3232481646.48,3232481646.48,0.0,--,--,--,2766104405.3,2135908579.29,26418379.96,221229117.63,194943235.83,146927100.23,40677992.36,40618047.94,6527468.31,244691.99,-23238625.03,0.0,--,--,--,--,--,--,--,29312330.45,5352850.35,3176321.44,--,--,-278678.33,--,--,--,477769810.61,747966.15,1265074.79,--,--,--,477252701.97,65305808.98,--,--,--,411946892.99,411946892.99,--,45106334.33,366840558.66,5547430.87,417494323.86,44668447.88,372825875.98,--,0.87,0.87,20211029
20210630,2047337461.44,2047337461.44,0.0,--,--,--,1761730069.88,1340684123.27,18247185.04,155918857.3,129220081.91,93218486.1,24441336.26,28076008.56,6017984.16,189505.38,-15374892.64,0.0,--,--,--,--,--,--,--,18252488.49,1902600.78,1718600.78,--,--,94354.43,--,--,--,290671448.0,439371.66,325862.75,--,--,--,290784956.91,42965277.78,--,--,--,247819679.13,247819679.13,--,31960036.1,215859643.03,561734.92,248381414.05,31517248.3,216864165.75,--,0.51,0.51,20210817
20210331,772427085.44,772427085.44,0.0,--,--,--,675458878.56,463212968.12,4980644.5,85924298.85,67479223.6,47387322.62,6474420.87,5883490.58,2760707.51,689451.09,13327161.96,0.0,--,--,--,--,--,--,--,5282249.44,-2267187.76,-2267187.76,--,--,-373518.97,--,--,--,113626362.64,63829.48,147998.76,--,--,--,113542193.36,19035817.05,--,--,--,94506376.31,94506376.31,--,16436403.3,78069973.01,-147941.74,94358434.57,16605497.44,77752937.13,--,0.19,0.19,20210426
20201231,3652251821.85,3652251821.85,0.0,--,--,--,3041806461.61,2253876505.26,31585997.75,307787857.97,225444338.33,175910604.44,47201157.86,52732413.88,7306951.73,-1101750.19,-36259378.84,0.0,--,--,--,--,--,--,--,16667340.4,2626626.33,1660064.69,--,--,112445.28,--,--,--,592490643.22,1437556.06,5467826.99,--,--,--,588460372.29,95002084.25,--,--,--,493458288.04,493458288.04,--,52687087.28,440771200.76,-245950.17,493212337.87,52152514.33,441059823.54,--,1.16,1.16,20210326
20200930,2450644687.55,2450644687.55,0.0,--,--,--,2034791533.44,1355390506.24,21220880.97,351874612.14,162182805.18,109161966.29,34960762.62,37208871.08,5131017.51,-822850.72,-13984021.01,0.0,--,--,--,--,--,--,--,5741100.33,3717659.85,3717659.85,--,--,183693.09,--,--,--,410688735.65,819136.21,2102425.76,--,--,--,409405446.1,74862630.02,--,--,--,334542816.08,334542816.08,--,32325310.38,302217505.7,-32303.26,334510512.82,31940767.81,302569745.01,--,0.81,0.78,20201027
20200630,1431544209.58,1431544209.58,0.0,--,--,--,1206013227.19,773258285.46,12592566.38,221513392.09,107953686.38,69688059.77,21007237.11,22083523.38,2603383.99,-578250.5,-6321904.74,0.0,--,--,--,--,--,--,--,3073956.35,1201217.32,1201217.32,--,--,-187501.84,--,--,--,222718498.98,192248.56,135552.56,--,--,--,222775194.98,37696767.5,--,--,--,185078427.48,185078427.48,--,18381803.98,166696623.5,353418.26,185431845.74,18548537.87,166883307.87,--,0.45,0.41,20200818
