报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,272756275.72,272756275.72,0.0,--,--,--,233339265.7,44215221.27,1230900.69,132005911.86,28580969.56,32883197.0,-5576934.68,27971.77,7235880.36,--,7852444.28,0.0,--,--,--,--,--,--,--,61078.57,8643305.63,-7270.62,--,20777363.11,0.0,--,--,--,76751201.61,9682.0,16.71,--,--,--,76760866.9,5168252.47,--,--,--,71592614.43,71592614.43,--,-1028266.58,72620881.01,-199762.09,71392852.34,-969749.14,72362601.48,--,0.0707,0.0707,20221026
20220630,279663710.53,279663710.53,0.0,--,--,--,201123445.38,38509096.85,3477784.0,116719781.67,22208765.95,26854727.12,-6646710.21,--,6688076.94,--,-18356863.13,0.0,--,--,--,--,--,--,--,611347.41,25469700.87,-11026.09,--,20939979.0,--,--,--,--,107264201.23,0.0,--,--,--,--,107259878.89,6240851.38,--,--,--,101019027.51,101019027.51,--,-1012460.76,102031488.27,1267955.17,102286982.68,-839608.1,103126590.78,--,0.1009,0.1009,20220824
20220331,274551424.02,274551424.02,0.0,--,--,--,192996198.54,48008396.98,1314609.28,85303835.53,25392348.95,37264321.08,-4287313.28,--,4314323.95,--,-8630729.6,0.0,--,--,--,--,--,--,--,5337321.27,16917242.02,-9967.06,--,-29283543.24,--,--,--,--,65895515.93,0.01,--,--,--,--,65895515.94,3646486.67,--,--,--,62249029.27,62249029.27,--,-1046878.41,63295907.68,491838.48,62740867.75,-1046878.41,63787746.16,--,0.06,0.06,20220426
20211231,301430175.95,301430175.95,0.0,--,--,--,281222076.42,43883621.81,3839659.33,130205416.15,31577767.72,75484786.86,-3769175.45,37295.69,3864022.74,--,-6470068.75,0.0,--,--,--,--,--,--,--,3544691.62,13587086.62,17527116.34,--,-51855660.21,103737.13,--,--,--,-20882114.06,470151.02,163397.56,--,--,--,-20575360.6,-9298722.99,--,--,--,-11276637.61,-11276637.61,--,-1275615.39,-10001022.22,3494791.95,-7781845.66,-1058499.06,-6723346.6,--,-0.0143,-0.0143,20220426
20210930,288851487.11,288851487.11,0.0,--,--,--,211305358.34,41957375.22,1511939.48,136209943.06,20346516.48,15053504.25,-3773920.15,-44838.43,3831203.89,--,-5750545.56,0.0,--,--,--,--,--,--,--,205400.35,28845413.69,14566.53,--,39041919.3,--,--,--,--,143006865.07,5850.0,2163.93,--,--,--,143010551.14,7996171.6,--,--,--,135014379.54,135014379.54,--,616361.35,134398018.19,-1838177.52,133176202.02,-263544.04,133439746.06,--,0.1308,0.1308,20211028
20210630,371696076.45,371696076.45,0.0,--,--,--,288165158.9,66601650.36,4077375.72,132950960.89,30620532.83,59881987.71,-5967348.61,--,6130368.82,--,-9154420.17,0.0,--,--,--,--,--,--,--,7934439.21,28713153.9,-12211.23,--,119731117.64,--,--,--,--,230755208.13,-84338.8,0.0,--,--,--,230670869.33,22612957.68,--,--,--,208057911.65,208057911.65,--,-1654639.69,209712551.34,-4528878.12,203529033.53,-774734.3,204303767.83,--,0.2035,0.2035,20210827
20210331,252832785.33,252832785.33,0.0,--,--,--,179151631.02,31131465.79,1794347.08,82302007.63,21105792.53,45726838.61,-2908820.62,--,3007857.54,--,-4875074.52,0.0,--,--,--,--,--,--,--,4914133.26,24280027.99,-10682.77,--,6664536.67,--,--,--,--,104664777.71,84339.22,18496.29,--,--,--,104730620.64,15200032.38,--,--,--,89530588.26,89530588.26,--,-2299429.82,91830018.08,1781986.73,91312574.99,-2299429.82,93612004.81,--,0.09,0.09,20210427
20201231,270297448.82,270297448.82,0.0,--,--,--,259327071.69,36313934.4,3640041.94,85923823.82,30755999.04,110245394.56,-7552122.07,101269.98,-2442320.97,--,12081014.02,0.0,--,--,--,--,--,--,--,1996567.06,4792536.71,9340390.29,--,37530091.49,--,--,--,--,67366207.26,-58290.74,16480.89,--,--,--,67291435.63,8049494.55,--,--,--,59241941.08,59241941.08,--,-2230544.69,61472485.77,-8713930.94,50528010.14,-1859811.1,52387821.24,--,0.0648,0.0648,20210427
20200930,305275969.73,305275969.73,0.0,--,--,--,245891184.55,44411108.14,2207793.56,152857228.71,21668931.62,19967762.6,4778359.92,37608.2,5583324.91,--,1715947.1,0.0,--,--,--,--,--,--,--,2107259.54,22107691.74,-13978.16,--,37390322.75,--,--,--,--,122706006.31,73290.82,0.0,--,--,--,122779297.13,15603624.31,--,--,--,107175672.82,107175672.82,--,719747.73,106455925.09,9011555.41,116187228.23,674226.8,115513001.43,--,0.1037,0.1037,20201030
20200630,342500099.98,342500099.98,0.0,--,--,--,293679094.73,58527020.62,4358383.56,192800992.06,25368131.65,30395468.27,-17770901.43,--,4137520.8,--,-15739628.81,0.0,--,--,--,--,--,--,--,5557239.94,24096762.38,-25182.67,--,93616076.98,--,--,--,--,156351455.74,-55638.87,300.0,--,--,--,156295516.87,21404698.48,--,--,--,134890818.39,134890818.39,--,-306637.21,135197455.6,-9489731.25,125401087.14,-261116.28,125662203.42,--,0.1315,0.1315,20200826
