报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,150359709.38,--,--,99876333.32,--,99876333.32,--,6238828.13,356480407.38,--,30271416.52,--,--,2482701479.38,--,--,0.0,--,--,49157000.02,0.0,--,--,--,--,--,--,--,3144813757.61,--,517857203.67,--,--,--,--,--,212521359.28,--,--,139301518.51,182439475.32,2722647879.48,65443762.69,65443762.69,--,7545641.03,--,--,--,--,5917383.94,529241.52,264183180.83,835117821.58,153666498.72,64569994.15,--,--,6098059928.35,--,--,9242873685.96,--,273327370.82,--,--,149497073.36,--,--,3768562.71,48445164.41,--,2339162.96,49252060.23,534042527.64,--,--,--,--,1235777217.34,--,--,--,30303.63,0.0,--,--,--,--,--,--,--,--,--,--,2296479443.1,--,2121235483.41,--,--,--,--,--,--,9666749.95,110958096.16,--,--,--,3085323005.38,--,--,5381802448.48,--,2520995824.0,--,--,--,971377714.6,29003730.33,5550657.38,--,46534036.98,--,210565378.67,--,--,--,--,3726019881.3,135051356.18,3861071237.48,--,--,9242873685.96,20221029
20220630,--,171232793.91,--,--,86129695.48,--,86129695.48,--,9082946.66,375534329.22,0.0,24874467.43,350659861.79,--,2486252859.14,--,--,952631.49,--,--,65442450.23,0.0,--,--,--,--,--,--,--,3194627706.13,--,543320483.44,--,--,--,--,--,213101391.76,--,--,140872788.71,180923229.77,2929229617.67,68835332.96,68835332.96,--,2520968.18,2520968.18,--,--,--,5848532.12,352122.88,264183180.83,851993024.96,161182604.39,83268847.84,--,--,6401809244.11,--,--,9596436950.24,--,323732490.66,--,--,136662483.75,--,--,2370595.55,42956738.43,--,2140559.95,65493676.8,622871980.26,--,--,622871980.26,--,1319387342.26,--,--,--,30303.63,0.0,--,--,--,--,--,--,--,--,--,--,2515646171.29,--,2263437367.31,--,--,--,--,--,--,9666749.95,110983856.29,--,--,--,3251736942.02,--,--,5767383113.31,--,2520995824.0,--,--,--,971377714.6,29003730.33,5467700.67,--,46534036.98,--,190201272.45,--,--,--,--,3705572818.37,123481018.56,3829053836.93,--,--,9596436950.24,20220831
20220331,--,220949676.54,11386573.2,--,73476960.24,--,73476960.24,--,16034694.12,391030747.22,--,5356146.55,--,--,2503565476.72,--,--,4546780.94,--,--,59902891.11,0.0,--,--,--,--,--,--,--,3280893800.09,--,574386331.67,--,--,--,--,--,240532458.17,--,--,149126075.83,179322295.09,2948156592.76,72454162.86,72454162.86,--,3664875.57,--,--,--,--,6728863.2,--,264183180.83,865510796.28,161231670.55,97548784.25,--,--,6502837107.4,--,--,9783730907.49,--,291356559.66,--,--,149087932.37,--,--,7247420.46,51432820.88,--,2198515.66,58222533.67,562845006.25,--,--,--,--,2142192209.72,--,--,--,70769.12,0.0,--,--,--,--,--,--,--,--,--,--,3264653767.79,--,2320953399.81,--,--,--,--,--,--,16232457.97,111009616.42,--,--,--,3308629781.23,--,--,6573283549.02,--,2325634396.0,124761397.67,--,--,387846940.42,29003730.33,-1386537.14,--,46534036.98,--,230359931.8,--,--,--,--,3084746435.4,125700923.07,3210447358.47,--,--,9783730907.49,20220430
20211231,--,125492278.57,538024.89,--,53653221.58,--,53653221.58,--,23102214.76,387208906.07,0.0,24241163.05,362967743.02,--,2489414049.8,--,--,348308717.22,--,--,66950552.43,0.0,--,--,--,--,--,--,--,3494667965.32,--,578087089.28,--,--,--,--,--,212055339.85,--,--,128300343.79,179223678.01,2980050023.25,72327385.11,72327385.11,--,--,--,--,--,--,7047729.05,--,264183180.83,890537943.76,154629869.47,66286926.64,--,--,6503605076.66,--,--,9998273041.98,--,294412476.22,--,--,153996442.42,--,--,3172040.57,55044622.54,--,2249220.25,65695162.62,733729656.19,--,--,733729656.19,13676616.67,1594113981.37,--,--,--,42575.68,0.0,--,--,--,--,--,--,--,--,--,--,2916132794.53,--,2950916481.8,--,--,--,--,--,--,16232457.97,111035376.55,--,--,--,3970220740.14,--,--,6886353534.67,--,2325574211.0,124794745.12,--,--,387674552.05,29003730.33,-1374288.11,--,46534036.98,--,128914100.85,--,--,--,--,2983113627.56,128805879.75,3111919507.31,--,--,9998273041.98,20220429
20210930,--,136602931.95,--,--,109124517.21,--,109124517.21,--,8072844.97,456469817.05,--,27004540.53,--,--,2968354767.07,--,--,--,--,--,75481689.84,0.0,--,--,--,--,--,--,--,3754106568.09,--,624352448.95,--,--,--,--,--,157428447.97,--,--,--,362218522.35,3234191810.19,76141558.51,76141558.51,--,202875253.88,202875253.88,--,--,--,16700678.3,--,449132808.29,763237258.7,67146986.7,136725793.92,--,--,7127550582.06,--,--,10881657150.15,--,279231172.25,--,--,160977867.34,--,--,4263749.71,103431075.22,--,1845950.5,65707078.33,624978811.93,--,--,--,--,1682484475.04,--,--,--,405375.38,0.0,--,--,--,--,--,--,--,--,--,--,2923325555.7,--,2952718090.92,--,--,--,--,--,--,18926065.31,111151136.68,--,--,--,3965021882.52,--,--,6888347438.22,--,2325503649.0,124833835.74,--,--,387476003.34,29003730.33,-224629.77,--,46074152.77,--,939010312.16,--,--,--,--,3793669592.91,199640119.02,3993309711.93,--,--,10881657150.15,20211028
20210630,--,142383369.41,--,--,122970177.17,--,122970177.17,--,8548499.42,481660430.73,0.0,24947583.47,456712847.26,--,2828390783.68,--,--,--,--,--,85303768.79,0.0,--,--,--,--,--,--,--,3669257029.2,--,611630565.57,--,--,--,--,--,157850010.24,--,--,--,359654865.76,3252051463.85,78913129.04,78913129.04,0.0,193979971.37,193979971.37,0.0,--,--,17545334.67,--,449132808.29,776928588.28,65578754.48,305355648.47,--,--,7336224157.22,--,--,11005481186.42,--,506356566.25,--,--,185280765.04,--,--,4099564.28,171757285.12,--,1793331.68,55139777.49,604133728.71,--,--,604133728.71,--,1528551321.44,--,--,--,473795.83,0.0,--,--,--,--,--,--,--,--,--,--,3057586135.84,--,2925120798.05,0.0,--,--,--,--,--,18949252.5,111176896.81,--,--,--,3961915512.53,--,--,7019501648.37,--,2325503449.0,124833946.9,--,--,387475448.37,29003730.33,-526000.06,--,46074152.77,--,939040839.49,--,--,--,--,3793398106.14,192581431.91,3985979538.05,--,--,11005481186.42,20210831
20210331,--,307419496.78,--,--,97378914.48,--,97378914.48,--,17815802.31,471621906.58,--,25690098.45,--,--,3514285171.9,--,--,--,--,--,81395049.58,0.0,--,--,--,--,--,--,--,4489916341.63,--,614467395.26,--,--,--,--,--,158664012.99,--,--,--,363780291.74,2564712497.9,81379551.16,81379551.16,--,188892984.98,188892984.98,--,--,--,18405629.19,--,449132808.29,838008344.74,58580821.88,556755851.58,--,--,5892780189.71,--,--,10382696531.34,--,347278974.04,--,--,324141742.0,--,--,14860560.26,96354035.11,--,1740637.69,90181733.75,606404488.3,--,2920000.0,--,--,1614411604.59,--,--,--,763813.7,0.0,--,--,--,--,--,--,--,--,--,--,3096137589.44,--,2312335657.98,712438306.6,--,--,--,--,--,19175940.39,111202656.94,--,--,--,3155152561.91,--,--,6251290151.35,--,2325503251.0,124834058.06,--,--,387474907.78,29003730.33,-540412.12,--,48390388.34,--,1077628079.32,--,--,--,--,3934286542.05,197119837.94,4131406379.99,--,--,10382696531.34,20210430
20201231,--,320205247.41,--,--,94645321.05,--,94645321.05,--,27720188.36,521833735.78,0.0,24077885.32,497755850.46,--,3449875409.0,--,--,--,--,--,78021700.03,0.0,--,--,--,--,--,--,--,4492301601.63,--,603635148.44,--,--,--,--,--,186312845.07,--,--,--,362475573.5,2579584900.31,84046820.2,84046820.2,--,181703189.53,181703189.53,--,--,--,19279993.84,--,449132808.29,850015397.73,58605646.66,507873063.03,--,--,5882665386.6,--,--,10374966988.23,--,355635656.61,--,--,467210889.85,--,--,4712295.96,69029565.42,--,2430904.82,95268292.58,564646791.59,1470496.34,8694751.0,554481544.25,--,1993458254.67,--,--,--,2670447.83,0.0,--,--,--,--,--,--,--,--,--,--,3555063099.33,--,1870218623.89,701596272.05,--,--,--,--,--,21225141.26,112745426.35,--,--,--,2705785463.55,--,--,6260848562.88,--,2325501918.0,124834799.11,--,--,387471271.48,29003730.33,-395483.31,--,48390388.34,--,1064530464.12,--,--,--,--,3921329627.41,192788797.94,4114118425.35,--,--,10374966988.23,20210429
20200930,--,377663815.38,--,--,43450714.4,--,43450714.4,--,55585812.0,511312238.96,--,22919522.63,--,--,4821514874.41,--,80372751.7,--,--,--,72972843.0,0.0,--,--,--,--,--,--,--,5962873049.85,--,629275302.22,--,--,--,--,--,352562058.34,--,--,--,362320348.07,1450082696.9,85993058.41,85993058.41,--,195871604.38,195871604.38,--,--,--,16007411.24,--,453667578.4,834123827.0,26971163.43,366053795.02,--,--,4772928843.41,--,--,10735801893.26,--,442044255.74,--,--,587881117.76,--,--,6261738.31,68700944.9,--,1903840.34,86185350.43,525186395.6,--,12951376.84,--,--,1954567335.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3672730979.04,--,1982083437.74,690331903.35,--,--,--,--,--,12490601.75,117412214.32,--,--,--,2802318157.16,--,--,6475049136.2,--,2325445588.0,124866108.66,--,--,387181249.81,29003730.33,34868313.36,--,48390388.34,--,1174135152.32,--,--,--,--,4065883070.16,194869686.9,4260752757.06,--,--,10735801893.26,20201031
20200630,--,458001150.89,--,--,32867368.27,--,32867368.27,--,63514792.97,541686433.4,0.0,23140722.06,518545711.34,--,4621682924.3,--,71420736.62,--,--,--,95021652.8,0.0,--,--,--,--,--,--,--,5884195059.25,--,668860800.87,--,--,--,--,--,353796664.27,--,--,--,354701014.93,1464457921.44,89301955.86,89301955.86,0.0,187810595.86,187810595.86,0.0,--,--,16731091.59,--,453667578.4,846227337.85,29586624.83,368358432.02,--,--,4833500017.92,--,--,10717695077.17,--,260605217.43,--,--,574518217.75,--,--,7320539.56,71862057.3,--,4527876.95,72677392.38,424563109.41,0.0,10376631.84,414186477.57,--,1843444428.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3259518838.87,--,2426584112.71,949024504.1,--,--,--,--,--,12513788.94,121989002.29,--,--,--,3510111408.04,--,--,6769630246.91,--,2236294553.0,174429741.9,--,--,152829943.92,29003730.33,34868313.36,--,48390388.34,--,1132770102.92,--,--,--,--,3750579313.11,197485517.15,3948064830.26,--,--,10717695077.17,20200817
