报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3100511722.79,28503914.86,267623105.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3396638742.75,3000064085.72,169288809.25,67212690.67,405884792.19,0.0,--,--,--,--,--,--,--,3642450377.83,--,-245811635.08,--,--,--,2473876.96,115362159.28,--,--,--,117836036.24,3218567.91,--,--,--,--,--,3218567.91,--,114617468.33,--,176299998.19,12250000.0,290000000.0,31356464.03,--,--,--,497656462.22,401593055.56,7685220.34,--,91573382.04,--,--,500851657.94,--,-3195195.72,--,--,--,-134389362.47,406928456.1,272539093.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2540556767.56,--,241538987.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2782095755.3,2318084945.3,143108180.89,61380796.54,356979778.44,0.0,--,--,--,--,--,--,--,2879553701.17,--,-97457945.87,--,--,--,2473876.96,115362159.28,--,--,--,117836036.24,2945483.91,--,--,--,--,--,2945483.91,--,114890552.33,--,12250000.0,12250000.0,150000000.0,28060477.48,--,--,--,190310477.48,300000000.0,6945345.34,--,73866057.98,--,--,380811403.32,--,-190500925.84,--,--,--,-173068319.38,406928456.1,233860136.72,--,219269831.78,6438106.1,5352369.17,1545333.41,18826441.39,--,--,-5051746.71,1504724.39,--,18848682.17,--,-1607192.72,--,29998622.41,53374588.7,-502659447.94,--,--,--,--,--,--,--,233860136.72,406928456.1,--,--,--,--,20220831
20220331,--,1953622138.28,--,38806748.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1992428886.96,1548859873.51,96569812.46,47065284.72,177106572.38,0.0,--,--,--,--,--,--,--,1869601543.07,--,122827343.89,--,276050600.0,--,2465376.96,--,--,--,--,278515976.96,2507999.91,--,--,--,--,--,2507999.91,--,276007977.05,--,2450000.0,--,--,--,--,--,--,2450000.0,150000000.0,3423288.89,--,44134532.18,--,--,197557821.07,--,-195107821.07,--,--,--,203727499.87,406928456.1,610655955.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,6869337977.66,12416554.68,410242254.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7291996786.82,5864403288.5,430730799.16,102081827.6,653830306.37,0.0,--,--,--,--,--,--,--,7051046221.63,--,240950565.19,--,6515500.0,--,1612932.38,--,--,--,--,8128432.38,27665280.37,--,15365984.99,--,--,--,43031265.36,--,-34902832.98,--,--,--,400000000.0,47247452.97,--,--,--,447247452.97,335000000.0,13319925.9,--,204920627.05,--,--,553240552.95,--,-105993099.98,--,--,--,100054632.23,306873823.87,406928456.1,--,7069715.72,45292671.96,23870422.89,8641429.09,38607228.64,--,--,-3106969.95,9406903.53,--,68062424.8,--,-4041300.32,--,49374382.36,76700785.29,-295113536.29,--,--,--,--,--,--,--,406928456.1,306873823.87,--,--,--,--,20220330
20210930,--,4462712705.56,10921288.88,705941105.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5179575100.09,4212421802.69,312100047.43,62032861.74,464310376.01,0.0,--,--,--,--,--,--,--,5050865087.87,--,128710012.22,--,6515500.0,--,693115.65,--,--,--,--,7208615.65,20273942.11,--,15365984.99,--,--,--,35639927.1,--,-28431311.45,--,--,--,300000000.0,12418930.0,--,--,--,312418930.0,235000000.0,9403454.16,--,126134211.78,--,--,370537665.94,--,-58118735.94,--,--,--,42159964.83,306873823.87,349033788.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3112507390.74,--,463973983.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3576481374.42,2880008677.0,215001618.09,43822836.65,317353204.04,0.0,--,--,--,--,--,--,--,3456186335.78,--,120295038.64,--,6515500.0,--,178391.9,--,--,--,--,6693891.9,11146292.39,--,15365984.99,--,--,--,26512277.38,--,-19818385.48,--,--,--,100000000.0,12418930.0,--,--,--,112418930.0,135000000.0,6369506.94,--,80232232.86,--,--,221601739.8,--,-109182809.8,--,--,--,-8706156.64,306873823.87,298167667.23,--,70039811.57,-6727465.57,12323765.16,4480891.82,15687515.27,--,--,-234006.78,889841.09,--,33673092.26,--,-3235784.56,--,27787187.83,306579747.51,-451961432.62,--,--,--,--,--,--,--,298167667.23,306873823.87,--,--,--,--,20210810
20210331,--,1860293925.07,--,47829081.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908123006.19,1352209878.6,114820991.57,22872719.59,139012183.81,0.0,--,--,--,--,--,--,--,1628915773.57,--,279207232.62,--,--,--,133276.4,--,--,--,--,133276.4,4187762.48,--,--,--,--,--,4187762.48,--,-4054486.08,--,--,--,--,8206216.0,--,--,--,8206216.0,35000000.0,3124631.94,--,38847871.95,--,--,76972503.89,--,-68766287.89,--,--,--,206386458.65,306873823.87,513260282.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,5910850669.13,14076356.27,183693162.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6108620187.4,4543678565.09,417254738.19,121438092.24,902969069.07,0.0,--,--,--,--,--,--,--,5985340464.59,--,123279722.81,--,--,--,366967.56,--,--,--,--,366967.56,9798328.59,--,--,--,--,--,9798328.59,--,-9431361.03,--,--,--,385000000.0,42558007.38,--,--,--,427558007.38,450000000.0,11683035.56,--,40181701.0,--,--,501864736.56,--,-74306729.18,--,--,--,39541632.6,267332191.27,306873823.87,--,181926275.45,8120609.41,28538921.31,1881127.04,36475860.95,--,--,11411.94,1019969.77,--,11027932.22,--,-1886773.33,--,-136941305.12,-428612213.94,407393999.2,--,--,--,--,--,--,--,306873823.87,267332191.27,--,--,--,--,20210417
20200930,--,3877844494.77,14076356.27,248786376.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4140707227.88,2891396835.43,290682520.18,73900084.18,700916314.61,0.0,--,--,--,--,--,--,--,3956895754.4,--,183811473.48,--,--,--,129857.01,--,--,--,--,129857.01,6620478.15,--,--,--,--,--,6620478.15,--,-6490621.14,--,--,--,185000000.0,42890001.4,--,--,--,227890001.4,350000000.0,8826520.78,--,332783.69,--,--,359159304.47,--,-131269303.07,--,--,--,46051549.27,267332191.27,313383740.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2675972620.94,14076356.27,215467724.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2905516701.57,2070898479.66,201921449.65,55278849.14,349750798.18,0.0,--,--,--,--,--,--,--,2677849576.63,--,227667124.94,--,--,--,67064.7,--,--,--,--,67064.7,4058640.26,--,--,--,--,--,4058640.26,--,-3991575.56,--,--,--,85000000.0,42558007.38,--,--,--,127558007.38,150000000.0,7357815.24,--,481.0,--,--,157358296.24,--,-29800288.86,--,--,--,193875260.52,267332191.27,461207451.79,--,136180138.84,-18980195.92,14990076.66,913874.37,18156808.06,--,--,17131.99,441514.34,--,7333171.53,--,1015375.73,--,-34391617.88,421865364.61,-319874517.39,--,--,--,--,--,--,--,461207451.79,267332191.27,--,--,--,--,20200826
