报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386785416.89,52872354.66,29293680.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468951452.17,370718508.7,45049621.82,21421447.59,106396428.41,0.0,--,--,--,--,--,--,--,543586006.52,--,-74634554.35,--,36084249.17,--,7766.99,--,--,--,--,36092016.16,38666602.98,76000000.0,--,3085224.75,--,--,117751827.73,--,-81659811.57,--,566466.66,566466.66,--,--,--,--,--,566466.66,--,12000000.0,--,15237063.67,--,--,27237063.67,--,-26670597.01,13671506.46,--,--,-169293456.47,661613201.03,492319744.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,252617465.4,32424992.26,21547463.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306589920.66,199085833.71,30167597.78,9192776.63,77007352.58,0.0,--,--,--,--,--,--,--,315453560.7,--,-8863640.04,--,36084249.17,--,7766.99,--,--,--,--,36092016.16,23052612.67,76000000.0,--,454799.54,--,--,99507412.21,--,-63415396.05,--,213666.66,213666.66,--,--,--,--,--,213666.66,--,12000000.0,--,--,--,--,12000000.0,--,-11786333.34,8428164.83,--,--,-75637204.6,661613201.03,585975996.43,--,42220202.49,3416822.62,2829054.28,265552.86,631071.36,--,--,-4515.99,--,5405340.11,-8428164.83,374550.37,-1324473.9,-879588.56,-7346753.57,-128407686.72,82384949.44,--,--,--,--,--,--,--,585975996.43,661613201.03,--,--,--,--,20220826
20220331,--,67695262.33,14406586.41,9273872.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91375721.13,139765293.56,15864649.08,3601182.65,29683552.66,0.0,--,--,--,--,--,--,--,188914677.95,--,-97538956.82,--,23348272.17,--,--,--,--,--,--,23348272.17,12937841.05,20000000.0,--,--,--,--,32937841.05,--,-9589568.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2019191.42,--,--,-109147717.12,661613201.03,552465483.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,480615401.47,55525229.64,33470645.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569611276.99,515008088.77,42715714.8,26466755.0,34743096.55,0.0,--,--,--,--,--,--,--,618933655.12,--,-49322378.13,--,778197118.03,--,14159.29,--,--,--,--,778211277.32,74924692.77,409000000.0,--,--,--,--,483924692.77,--,294286584.55,--,520000.0,520000.0,--,--,--,--,--,520000.0,--,12000000.0,--,--,--,--,12000000.0,--,-11480000.0,-4398812.2,--,--,229085394.22,432527806.81,661613201.03,--,70617850.37,--,5001320.3,510438.93,1249772.44,--,--,-6457.88,--,-2605897.67,4398812.2,-14197118.03,-1403834.88,651474.42,-14607388.14,-113979144.8,9361863.81,--,--,--,--,--,--,--,661613201.03,432527806.81,--,--,--,--,20220426
20210930,--,319243892.88,46816765.08,12571775.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378632433.43,372428757.11,28713767.28,20471081.63,15839745.13,0.0,--,--,--,--,--,--,--,437453351.15,--,-58820917.72,--,453075608.69,--,16000.0,--,--,--,--,453091608.69,54467240.74,363000000.0,--,--,--,--,417467240.74,--,35624367.95,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,12000000.0,--,--,--,--,12000000.0,--,-11800000.0,-786438.91,--,--,-35782988.68,432527806.81,396744818.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,213636966.82,29630302.15,10307697.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253574966.56,211156830.97,18911257.52,13167385.92,10261495.18,0.0,--,--,--,--,--,--,--,253496969.59,--,77996.97,--,199247016.95,--,10000.0,--,--,--,--,199257016.95,38277131.78,180000000.0,--,--,--,--,218277131.78,--,-19020114.83,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,12000000.0,--,--,--,--,12000000.0,--,-11800000.0,-1317377.86,--,--,-32059495.72,432527806.81,400468311.09,--,42143672.41,3845355.5,2344287.15,242219.56,534990.85,--,--,-5669.09,--,-5810000.0,1317377.86,-1247016.95,-955166.5,1452500.0,-3000682.93,-80375293.41,39591422.52,--,--,--,--,--,--,--,400468311.09,432527806.81,--,--,--,--,20210824
20210331,--,87184966.58,11874394.23,4150889.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103210250.47,149557927.59,10763841.41,6322532.14,6111717.41,0.0,--,--,--,--,--,--,--,172756018.55,--,-69545768.08,--,100000000.0,1060961.85,10000.0,--,--,--,--,101070961.85,7663698.62,--,--,--,--,--,7663698.62,--,93407263.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,557592.08,--,--,24419087.23,432527806.81,456946894.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,583654019.92,57521108.12,26278655.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667453783.88,470047726.89,25226805.73,32622519.76,19458968.06,0.0,--,--,--,--,--,--,--,547356020.44,--,120097763.44,--,--,--,--,--,7696910.0,--,--,7696910.0,52166230.53,400000000.0,--,--,--,--,452166230.53,--,-444469320.53,--,490216000.0,--,--,--,--,--,--,490216000.0,--,--,--,12896145.28,--,--,12896145.28,--,477319854.72,-1941611.2,--,--,151006686.43,281521120.38,432527806.81,--,104447305.28,--,2590686.97,360487.49,999986.71,--,--,--,3334.12,-1240000.0,1941611.2,--,-115674.8,310000.0,-1770678.26,-13637060.13,25698024.85,--,--,--,--,--,--,--,432527806.81,281521120.38,--,--,--,--,20210415
20200930,--,438375362.99,41441205.3,16075544.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495892113.0,389301905.26,19069336.3,23813538.29,14257848.22,0.0,--,--,--,--,--,--,--,446442628.07,--,49449484.93,--,--,--,--,--,7696910.0,--,--,7696910.0,19312216.14,--,--,5279920.0,--,--,24592136.14,--,-16895226.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-389566.21,--,--,32164692.58,281521120.38,313685812.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,226459091.8,26974495.09,10102310.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263535897.06,177130774.05,13883339.31,14622567.59,7691488.21,0.0,--,--,--,--,--,--,--,213328169.16,--,50207727.9,--,--,--,--,--,7696910.0,--,--,7696910.0,8821907.43,--,--,5275900.0,--,--,14097807.43,--,-6400897.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1010407.66,--,--,44817238.13,281521120.38,326338358.51,--,53373892.49,3190893.18,1279773.75,143577.36,473012.19,--,--,--,--,--,-1010407.66,--,-784011.33,--,-1155311.99,-55058645.52,49754955.43,--,--,--,--,--,--,--,326338358.51,281521120.38,--,--,--,--,20200929
