报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,917600109.56,917600109.56,0.0,--,--,--,852549674.4,617567786.15,9637799.73,127500456.51,55981201.87,19903216.42,21959213.72,19523733.83,766437.68,-5285094.19,-31856302.48,0.0,--,--,--,--,--,--,--,9323841.29,67024.47,0.0,--,--,0.0,--,--,--,37299904.25,73150.33,21645.69,--,--,--,37351408.89,-208826.69,--,--,--,37560235.58,37560235.58,--,--,37560235.58,--,37560235.58,--,37560235.58,--,0.08,0.08,20221028
20220630,925150006.28,925150006.28,0.0,--,--,--,847436667.77,644317192.05,8579903.67,108876612.91,36200810.09,22405568.6,27056580.45,24363147.36,1559668.54,-4014147.27,-11732123.57,0.0,--,--,--,--,--,--,--,29178410.55,-7708.51,-7726.27,--,--,0.0,--,--,--,91137769.71,11737.65,37544.33,--,--,--,91111963.03,20624979.75,--,--,--,70486983.28,70486983.28,--,--,70486983.28,--,70486983.28,--,70486983.28,--,0.21,0.21,20220819
20220331,487984282.89,487984282.89,0.0,--,--,--,547162563.9,327832765.69,5015000.21,121302190.78,45387447.88,25203561.98,22421597.36,20411070.31,1790265.8,-9471528.35,19740620.59,0.0,--,--,--,--,--,--,--,5858226.39,53530.64,-50265.12,--,--,14270.47,--,--,--,-42983161.27,287407.41,1010815.6,--,--,--,-43706569.46,-5664518.35,--,--,--,-38042051.11,-38042051.11,--,--,-38042051.11,--,-38042051.11,--,-38042051.11,--,-0.13,-0.13,20220430
20211231,1037557206.37,1037557206.37,0.0,--,--,--,1215326005.79,843947060.49,12678932.89,204842863.03,69993917.09,45672368.53,38190863.76,42032516.19,458016.56,-2304118.42,-709363452.89,0.0,--,--,--,--,--,--,--,34300852.48,-614716.21,-80148.44,--,-581744.98,0.0,--,--,--,-856331979.44,1233920.62,1076620.49,--,--,--,-856174679.31,-181133470.19,--,--,--,-675041209.12,-675041209.12,--,--,-675041209.12,--,-521051086.94,--,-521051086.94,--,-2.28,-2.27,20220430
20210930,1373785337.61,1373785337.61,0.0,--,--,--,1300760982.59,1006397869.82,11532887.43,169818749.42,66333086.51,28220385.49,18458003.92,15420391.42,708560.4,-4904518.9,-18889927.49,0.0,--,--,--,--,--,--,--,14957758.37,203711.99,-396474.59,--,21065401.18,0.0,--,--,--,85456780.17,443936.03,1745365.46,--,--,--,84155350.74,17037153.35,--,--,--,67118197.39,67118197.39,--,--,67118197.39,--,-86871924.79,--,-86871924.79,--,0.29,0.29,20211029
20210630,1703073773.75,1703073773.75,0.0,--,--,--,1568881425.0,1306049659.22,10859532.9,165107895.15,35455776.41,26537847.83,24870713.49,22225882.58,68889.93,-2900329.75,-60930852.41,0.0,--,--,--,--,--,--,--,7309889.1,924274.52,828388.72,--,-1158555.0,--,--,--,--,77606066.97,419516.67,1443435.32,--,--,--,76582148.32,8732921.91,--,--,--,67849226.41,67849226.41,--,--,67849226.41,0.0,67849226.41,--,67849226.41,--,0.16,0.16,20210818
20210331,600714405.53,600714405.53,0.0,--,--,--,642443515.53,426168737.18,5634141.94,122850812.75,52695406.87,17654410.1,17440006.69,13740793.05,1395399.42,-3271579.89,6723785.38,0.0,--,--,--,--,--,--,--,33235258.41,552284.17,-165193.71,--,-1251546.18,--,--,--,--,-5740908.11,198147.08,72450.09,--,--,--,-5615211.12,-1695748.63,--,--,--,-3919462.49,-3919462.49,--,--,-3919462.49,153990122.18,150070659.69,--,150070659.69,--,-0.01,-0.01,20210429
20201231,1140528700.33,1140528700.33,0.0,--,--,--,1026103462.6,917545151.2,6106307.87,12243464.44,33921334.63,57882970.15,-1595765.69,5343498.17,4191496.42,7264824.41,-62728365.41,0.0,--,--,--,--,--,--,--,6677348.7,1460095.93,-193004.47,--,1051964.1,-2832136.5,--,--,--,65318968.96,1969246.9,2221026.96,--,--,--,65067188.9,-16174164.72,--,--,--,81241353.62,81241353.62,--,--,81241353.62,--,91793209.27,--,91793209.27,--,0.28,0.28,20210429
20200930,1094931780.47,1094931780.47,0.0,--,--,--,903609639.32,674598188.12,15897200.47,140418919.2,38554919.45,15163977.72,18976434.36,15391255.67,-2076340.23,-3967061.13,-34980904.35,0.0,--,--,--,--,--,--,--,1797376.69,1253254.39,-185080.11,--,--,0.0,--,--,--,159278056.82,158320.73,346767.82,--,--,--,159089609.73,26402767.61,--,--,--,132686842.12,132686842.12,--,--,132686842.12,--,132686842.12,--,132686842.12,--,0.47,0.47,20201028
20200630,1043390037.83,1043390037.83,0.0,--,--,--,872905589.66,622205170.59,7358395.1,182304469.94,29629775.46,12951047.69,18456730.88,16650841.81,343797.49,--,-11512131.14,0.0,--,--,--,--,--,--,--,11478041.64,3317610.71,-171424.3,--,--,--,--,--,--,185790983.63,542872.95,61059.88,--,--,--,186272796.7,--,--,--,--,164099199.26,164099199.26,--,--,164099199.26,--,164099199.26,--,164099199.26,--,0.68,0.68,20200826
20200331,227843095.26,227843095.26,0.0,--,--,--,262089771.73,147670136.18,5127430.55,66697023.16,26423838.7,10448562.51,5722780.63,5981098.12,531100.5,--,-61638.93,0.0,--,--,--,--,--,--,--,4816739.11,840270.42,-65845.32,--,-23105775.0,--,--,--,--,-51757080.87,515426.17,2086022.97,--,--,--,-53327677.67,--,--,--,--,-53327677.67,-53327677.67,--,--,-53327677.67,--,-53327677.67,--,-53327677.67,--,-0.28,-0.28,20200430
20191231,672623641.01,672623641.01,0.0,--,--,--,626369930.62,453904045.84,4806295.15,130090550.03,24999865.52,28551378.75,-15982204.67,29158836.64,4678283.89,-5313689.72,-32607057.39,0.0,--,--,--,--,--,--,--,19121779.0,4035727.0,-16395.49,--,--,-53808.74,--,--,--,31436660.54,2902731.9,1349076.38,--,--,--,32990316.06,-1428897.58,--,--,--,34419213.64,34419213.64,--,--,34419213.64,--,34419213.64,--,34419213.64,--,0.18,0.18,20200418
20190930,803187106.87,803187106.87,0.0,--,--,--,742644963.21,536316301.69,4621332.5,115465868.42,34237034.77,13481225.86,38523199.97,5766153.23,-3506727.24,0.0,-13118228.81,0.0,--,--,--,--,--,--,--,3004287.36,2925837.48,0.0,--,--,-23234.79,--,--,--,53330804.9,26313.91,316000.84,--,--,--,53041117.97,8688780.22,--,--,--,44352337.75,44352337.75,--,--,44352337.75,--,44352337.75,--,44352337.75,--,0.23,0.23,20191025
20190630,690127539.7,690127539.7,0.0,--,--,--,624943590.71,452647243.25,4174889.29,100571348.62,35113852.68,12991117.05,22170929.5,11337281.61,774028.85,-5522377.95,-19241723.44,0.0,--,--,--,--,--,--,--,1675588.3,2925107.28,-499728.81,--,--,-54492.42,--,--,--,50417630.12,-254751.24,--,--,--,--,50142301.38,3768220.18,--,--,--,46374081.2,46374081.2,--,--,46374081.2,--,46374081.2,--,46374081.2,--,0.24,0.24,20190823
20190331,259052331.45,259052331.45,0.0,--,--,--,269974887.26,178922343.56,2272724.8,52323068.12,20992992.28,9451361.02,3286607.8,3652491.56,615884.77,2725789.68,2725789.68,0.0,--,--,--,--,--,--,--,2070160.83,529690.71,-7994.82,--,--,32.49,--,--,--,-8322671.78,508200.0,--,--,--,--,-7814471.78,3148882.84,--,--,--,-10963354.62,-10963354.62,--,--,-10963354.62,--,-10963354.62,--,-10963354.62,--,-0.06,-0.06,20190427
20181231,506763500.36,506763500.36,0.0,--,--,--,511578894.25,347029397.15,3779226.8,82133531.68,35779198.92,17268137.95,19850011.24,16476772.07,5719511.85,5739390.51,--,0.0,--,--,--,--,--,--,--,7645205.47,10620515.44,-101411.7,--,--,-5.23,--,--,--,13450321.79,-1459009.26,260000.0,--,--,--,11731312.53,4823432.05,--,--,--,6907880.48,6907880.48,--,--,6907880.48,--,6907880.48,--,6907880.48,--,0.03,0.03,20190420
20180930,504707681.91,504707681.91,0.0,--,--,--,463552752.33,356624992.09,4971116.1,60459720.14,21132532.83,11153170.41,1998630.54,2743390.88,-8152549.07,19699710.56,9485424.03,0.0,--,--,--,--,--,--,--,5872668.8,-408619.27,-408619.27,--,--,10025.64,--,--,--,46629004.75,-877680.45,2525.2,--,--,--,45748799.1,13203728.45,--,--,--,32545070.65,32545070.65,--,--,32545070.65,--,32545070.65,--,32545070.65,--,0.17,0.17,20181026
20180630,474564783.47,474564783.47,0.0,--,--,--,438291331.14,339847767.56,2555670.95,52367190.99,17787022.49,10769967.25,492882.89,773369.12,1762873.95,1983708.67,--,0.0,--,--,--,--,--,--,--,137768.8,-8681.52,--,--,--,0.0,--,--,--,36402539.61,3299160.0,--,--,--,--,39547382.1,3080928.86,--,--,--,36466453.24,36466453.24,--,--,36466453.24,--,36466453.24,--,36466453.24,--,0.19,0.19,20180817
20180331,176220256.83,176220256.83,0.0,--,--,--,192703750.51,128552630.97,2131196.46,39444928.27,15339727.67,7972426.04,-1026284.04,216291.67,1911631.31,289125.14,--,0.0,--,--,--,--,--,--,--,128518.8,-6506.82,--,--,--,-517739.25,--,--,--,-16879220.95,523200.0,--,--,--,--,-16356020.95,831245.9,--,--,--,-17187266.85,-17187266.85,--,--,-17187266.85,--,-17187266.85,--,-17187266.85,--,-0.09,-0.09,20180428
20171231,385596535.64,385596535.64,0.0,--,--,--,346521366.21,273988357.3,3101474.5,44424896.75,15324971.3,11781337.83,-852439.21,798338.92,3317672.89,-1247232.26,--,0.0,--,--,--,--,--,--,--,132018.8,-2414.84,--,--,--,9112.18,--,--,--,39213885.57,11158471.3,4015381.75,--,--,--,46356975.12,10202697.07,--,--,--,36154278.05,36154278.05,--,--,36154278.05,--,36154278.05,--,36154278.05,--,0.19,0.19,20180420
20170930,424418524.58,424418524.58,0.0,--,--,--,378091790.13,291725021.38,3771848.1,49515310.41,-7498877.37,--,642458.79,--,--,6641699.17,--,0.0,--,--,--,--,--,--,--,128518.8,971.83,--,--,--,27629.24,--,--,--,46483854.32,509142.6,15177.42,0.0,--,--,46977819.5,5681690.66,--,--,--,41296128.84,41296128.84,--,--,41296128.84,--,41296128.84,--,41296128.84,--,0.28,0.28,20171028
20170630,384894307.27,384894307.27,0.0,--,--,--,347620315.21,267165828.92,2585510.57,40813544.42,24020932.02,--,359583.16,--,--,12674916.12,--,0.0,--,--,--,--,--,--,--,--,600.1,--,--,--,--,--,--,--,37534478.2,243094.88,1151.14,--,--,--,37776421.94,6641251.72,--,--,--,31135170.22,31135170.22,--,--,31135170.22,--,31135170.22,--,31135170.22,--,0.21,0.21,20170911
20170331,160436720.18,160436720.18,0.0,--,--,--,158212718.54,100557306.8,1504856.62,34923103.08,20795281.19,--,-358288.45,--,--,790459.3,--,0.0,--,--,--,--,--,--,--,--,8146.41,--,--,--,--,--,--,--,2232148.05,4068090.38,5.29,--,--,--,6300233.14,1150974.53,--,--,--,5149258.61,5149258.61,--,--,5149258.61,--,5149258.61,--,5149258.61,--,0.04,0.04,20180428
