报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141451645.34,141451645.34,0.0,--,--,--,189318978.99,131340079.36,2575081.51,28028264.89,24250102.64,2432986.25,692464.34,946296.29,345215.11,-16561018.29,721991.02,0.0,--,--,--,--,--,--,--,786916.67,2175196.87,--,--,--,0.0,--,--,--,-60744247.38,106445.04,80438284.58,--,--,--,-141076086.92,0.0,--,--,--,-141076086.92,-141076086.92,--,-331036.19,-140745050.73,--,-141076086.92,-331036.19,-140745050.73,--,-0.8083,-0.8083,20221028
20220630,361835951.6,361835951.6,0.0,--,--,--,393557564.29,292589904.15,1362100.96,86602017.7,9868887.91,1789945.71,1344707.86,1056479.95,-171617.0,--,--,0.0,--,--,--,--,--,--,--,1673271.26,652884.1,--,--,--,23860.0,--,--,--,-178568752.83,783302.75,1170795.23,--,--,--,-178956245.31,24161.02,--,--,--,-178980406.33,-178980406.33,--,-8470.06,-178971936.27,--,-178980406.33,-8470.06,-178971936.27,--,-1.0277,-1.0277,20220830
20220331,345753740.2,345753740.2,0.0,--,--,--,343696651.34,288000257.59,2080469.52,33754185.06,17362121.87,1416658.17,1082959.13,1620974.75,652651.36,--,--,0.0,--,--,--,--,--,--,--,1544719.7,288779.65,--,--,164502.29,184560.0,--,--,--,4239650.5,338247.8,1111275.74,--,--,--,3466622.56,488371.28,--,--,--,2978251.28,2978251.28,--,-875473.8,3853725.08,--,2978251.28,-875473.8,3853725.08,--,0.0221,0.0221,20220426
20211231,322927482.36,322927482.36,0.0,--,--,--,330772108.27,286625581.55,2941972.92,19551563.92,17654988.0,1425283.32,2572718.56,2361509.6,86820.55,-1333281.07,2484323.41,0.0,--,--,--,--,--,--,--,753897.83,7026941.64,--,--,--,-2947032.73,--,--,--,-1859776.83,328891.37,-1657218.56,--,--,--,126333.1,-282861.93,--,--,--,409195.03,409195.03,--,-496225.19,905420.22,--,409195.03,-496225.19,905420.22,--,0.006,0.006,20220426
20210930,342145081.73,342145081.73,0.0,--,--,--,332881034.85,263669082.06,1719635.44,45695777.18,19556299.79,1168414.33,1071826.05,1229841.37,246618.33,0.0,-554849.64,0.0,--,--,--,--,--,--,--,1340077.7,36878.51,--,--,--,-115087.07,--,--,--,9971066.38,836609.28,1503843.52,--,--,--,9303832.14,2691356.91,--,--,--,6612475.23,6612475.23,--,-1513.58,6613988.81,--,6612475.23,-1513.58,6613988.81,--,0.04,0.04,20211022
20210630,264438104.37,264438104.37,0.0,--,--,--,258443009.7,211443938.46,2060821.02,26839367.82,16773636.53,1430771.9,-105526.03,77923.29,-38573.63,--,--,0.0,--,--,--,--,--,--,--,770174.61,1156367.12,--,--,--,--,--,--,--,6276243.56,-14772.79,148480.1,--,--,--,6112990.67,1388477.44,--,--,--,4724513.23,4724513.23,--,-889042.17,5613555.4,--,4724513.23,-889042.17,5613555.4,--,0.03,0.03,20210820
20210331,216715066.39,216715066.39,0.0,--,--,--,211885886.77,163736697.73,954493.18,30685558.52,14170838.9,1163182.72,1175115.72,1000138.2,501713.03,--,--,0.0,--,--,--,--,--,--,--,2070300.0,117967.67,--,--,--,--,--,--,--,7017447.29,812178.36,1784913.5,--,--,--,6044712.15,1590324.92,--,--,--,4454387.23,4454387.23,--,-870195.91,5324583.14,--,4454387.23,-870195.91,5324583.14,--,0.03,0.03,20210428
20201231,229860570.49,229860570.49,0.0,--,--,--,226214145.71,217517418.18,3188772.8,-14184069.64,16564637.82,1957630.39,1169756.16,-22500.62,-1945901.39,--,19742487.21,0.0,--,--,--,--,--,--,--,3611665.24,17003119.13,--,--,--,--,--,--,--,44003696.36,-663529.59,1924851.22,--,--,--,41415315.55,1858674.13,--,--,--,39556641.42,39556641.42,--,706233.28,38850408.14,--,39556641.42,706233.28,38850408.14,--,0.2329,0.2329,20210318
20200930,234992815.94,234992815.94,0.0,--,--,--,231408286.35,160211237.96,1020695.52,47566745.61,19416005.88,1207725.53,1985875.85,2143038.23,741875.07,--,0.0,0.0,--,--,--,--,--,--,--,360776.0,18937.83,--,--,--,--,--,--,--,3964243.42,1127383.52,804844.56,--,--,--,4286782.38,364493.64,--,--,--,3922288.74,3922288.74,--,-1098839.09,5021127.83,--,3922288.74,-1098839.09,5021127.83,--,0.022,0.022,20201023
20200630,234073330.13,234073330.13,0.0,--,--,--,230839438.09,172679774.74,1983473.79,35644258.85,17222638.81,1111255.1,2198036.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,515152.36,--,--,--,--,--,--,--,5408386.51,234495.9,606199.52,--,--,--,5036682.89,198673.38,--,--,--,4838009.51,4838009.51,--,-435375.21,5273384.72,--,4838009.51,-435375.21,5273384.72,--,0.028,0.028,20200826
20200331,176492658.5,176492658.5,0.0,--,--,--,173324477.44,124849202.79,556086.21,33634970.47,12371868.67,974957.92,937391.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,712637.88,--,--,--,--,--,--,--,3880818.94,179419.4,69400.93,--,--,--,3990837.41,452612.03,--,--,--,3538225.38,3538225.38,--,-67613.84,3605839.22,--,3538225.38,-67613.84,3605839.22,--,0.02,0.02,20200430
20191231,173849414.16,173849414.16,0.0,--,--,--,209324645.66,130758736.82,1320575.76,45488692.43,28933220.6,892668.77,1930751.28,--,--,-16120364.87,-45849415.34,0.0,--,--,--,--,--,--,--,--,5466613.75,--,--,--,--,--,--,--,-91858871.07,555658.2,807901.0,--,--,--,-92111113.87,-3394305.65,--,--,--,-88716808.22,-88716808.22,--,-817481.36,-87899326.86,--,-88716808.22,-817481.36,-87899326.86,--,-0.8559,-0.8559,20200430
