报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,659796848.42,--,29805347.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689602195.84,107018702.02,120665629.62,65318793.91,334659501.64,0.0,--,--,--,--,--,--,--,627662627.19,--,61939568.65,--,1466063.35,--,1623200.0,--,--,--,--,3089263.35,26278200.26,--,--,--,--,--,26278200.26,--,-23188936.91,--,105249994.52,--,222700000.0,--,--,--,--,327949994.52,170260000.0,16195380.2,7558746.63,7848088.57,--,--,194303468.77,--,133646525.75,--,--,--,172397157.49,99605279.48,272002436.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,427034543.22,--,26380446.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453414989.54,78780451.54,80549618.83,38714199.33,224030337.85,0.0,--,--,--,--,--,--,--,422074607.55,--,31340381.99,--,--,--,1622500.0,--,--,--,--,1622500.0,17645919.34,--,--,--,--,--,17645919.34,--,-16023419.34,--,105249994.52,--,37700000.0,--,--,--,--,142949994.52,42360000.0,10790458.76,5000000.0,5251884.15,--,--,58402342.91,--,84547651.61,--,--,--,99864614.26,99605279.48,199469893.74,--,-5463894.16,-3971637.6,20779439.03,7694746.52,328381.74,--,--,-603249.2,14299.62,--,22632517.6,-7.14,334553.42,-1002726.05,-8577887.63,10108960.34,-13997328.78,--,--,--,--,--,--,--,199469893.74,99605279.48,--,--,--,--,20220826
20220331,--,223053355.22,--,14757482.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237810837.66,40914800.3,40089719.59,21587566.35,102996676.26,0.0,--,--,--,--,--,--,--,205588762.5,--,32222075.16,--,--,--,33500.0,--,--,--,--,33500.0,8970932.09,--,--,--,--,--,8970932.09,--,-8937432.09,--,--,--,4000000.0,--,--,--,--,4000000.0,3100000.0,7878292.51,5000000.0,1191481.03,--,--,12169773.54,--,-8169773.54,--,--,--,15114869.53,99605279.48,114720149.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1025156198.53,2049233.72,56325687.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083531120.24,177530454.36,163075282.18,91333261.04,554671064.14,0.0,--,--,--,--,--,--,--,986610061.72,--,96921058.52,--,7776000.0,--,6419872.06,--,--,--,--,14195872.06,36927593.53,2203928.5,--,270000.26,--,--,39401522.29,--,-25205650.23,--,--,--,100900000.0,480000.0,--,--,--,101380000.0,189520000.0,30509158.69,15835735.8,33648232.89,--,--,253677391.58,--,-152297391.58,--,--,--,-80581983.29,180187262.77,99605279.48,--,-74545995.51,34077175.7,47389058.28,16324009.63,739662.44,--,--,373043.83,142347.96,--,49171341.64,-13638151.93,17972907.85,-18531253.92,6312074.2,119478904.53,-91558131.95,--,--,--,--,--,--,--,99605279.48,180187262.77,--,--,--,--,20220429
20210930,--,766404511.69,--,38261331.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804665843.06,130208096.65,124201926.84,69759338.4,403514731.68,0.0,--,--,--,--,--,--,--,727684093.57,--,76981749.49,--,7776000.0,--,6384323.92,--,--,--,--,14160323.92,22132076.92,--,--,270000.26,--,--,22402077.18,--,-8241753.26,--,--,--,62000000.0,880000.0,--,--,--,62880000.0,114260000.0,27323966.3,15835735.8,29788662.0,--,--,171372628.3,--,-108492628.3,--,--,--,-39752632.07,180187262.77,140434630.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,495782018.7,--,29762054.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525544072.88,100810528.21,88029001.4,41651752.6,252093656.5,0.0,--,--,--,--,--,--,--,482584938.71,--,42959134.17,--,7776000.0,--,6284323.92,--,--,--,--,14060323.92,13556555.02,--,--,270000.26,--,--,13826555.28,--,233768.64,--,--,--,44000000.0,880000.0,--,--,--,44880000.0,76260000.0,18757887.99,10835735.8,17525928.5,--,--,112543816.49,--,-67663816.49,--,--,--,-24470913.68,180187262.77,155716349.09,--,6169075.44,-422724.08,23751005.38,8491844.78,387363.4,--,--,-110791.75,15363.29,--,19827995.15,-5528056.48,334553.42,-1968938.65,-12662744.77,38967371.95,-34473764.26,--,--,--,--,--,--,--,155716349.09,180187262.77,--,--,--,--,20210828
20210331,--,245441263.71,--,18610427.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264051691.41,49046106.06,47402159.24,23673068.41,128375870.39,0.0,--,--,--,--,--,--,--,248497204.1,--,15554487.31,--,--,--,1400.0,--,--,--,--,1400.0,9221527.5,--,--,--,--,--,9221527.5,--,-9220127.5,--,--,--,13000000.0,880000.0,--,--,--,13880000.0,34000000.0,12101683.06,8000000.0,7701000.0,--,--,53802683.06,--,-39922683.06,--,--,--,-33588323.25,180187262.77,146598939.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,921136397.19,694532.96,34633833.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956464763.37,159431148.42,155722801.98,89871541.66,572316394.11,0.0,--,--,--,--,--,--,--,977341886.17,--,-20877122.8,--,106100000.0,244232.96,3161706.86,--,11041085.97,--,--,120547025.79,31460628.18,90000000.0,--,4500000.0,--,--,125960628.18,--,-5413602.39,--,134999997.52,--,224084510.01,--,--,--,--,359084507.53,242520000.0,22044876.68,1222386.22,31186595.14,--,--,295751471.82,--,63333035.71,5865.35,--,--,37048175.87,143139086.9,180187262.77,--,-280571070.56,83403342.81,46053053.05,18766756.64,865089.66,--,--,-6214.58,2316894.45,--,54980636.6,222413.64,-17329717.71,-3934941.54,6363211.13,44689711.47,23303712.14,--,--,--,--,--,--,--,180187262.77,143139086.9,--,--,--,--,20210427
20200930,--,654035389.88,284829.84,45695359.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700015579.45,108971570.14,126931256.83,61610221.04,409949704.44,0.0,--,--,--,--,--,--,--,707462752.45,--,-7447173.0,--,130100000.0,236945.56,3062700.0,--,4991085.97,--,--,138390731.53,23933861.14,119000000.0,--,--,--,--,142933861.14,--,-4543129.61,--,134999997.52,--,190547499.98,--,--,--,--,325547497.5,222760000.0,14847557.06,1222386.22,25439200.0,--,--,263046757.06,--,62500740.44,--,--,--,50510437.83,143139086.9,193649524.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,419515447.31,--,37080329.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456595777.14,83924281.44,84546707.96,37807941.98,274148163.37,0.0,--,--,--,--,--,--,--,480427094.75,--,-23831317.61,--,119100000.0,185948.3,9700.0,--,4991085.97,--,--,124286734.27,11886079.33,111000000.0,--,--,--,--,122886079.33,--,1400654.94,--,--,--,142547499.98,--,--,--,--,142547499.98,112760000.0,10300301.07,1222386.22,14942000.0,--,--,138002301.07,--,4545198.91,--,--,--,-17885463.76,143139086.9,125253623.14,--,-75383758.46,3705546.75,22634015.05,9176902.39,479300.88,--,--,23916.18,4138.29,--,24553911.98,492052.31,-2122293.55,-1803311.03,-15128049.32,25077070.7,-15540759.78,--,--,--,--,--,--,--,125253623.14,143139086.9,--,--,--,--,20200827
