报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1810510000.0,1856756000.0,--,1140406000.0,--,1140406000.0,--,952015000.0,7763314000.0,22606000.0,--,--,--,1535514000.0,--,--,--,--,--,1341594000.0,0.0,--,--,--,--,--,--,--,16400109000.0,--,--,--,--,--,--,--,1702585000.0,--,9184505000.0,--,53946000.0,2819521000.0,41796121000.0,41796121000.0,--,4679244000.0,4679244000.0,--,--,--,1319500000.0,--,843981000.0,1018898000.0,--,2090011000.0,--,--,110496722000.0,--,--,126896831000.0,--,--,--,--,12401229000.0,454573000.0,--,--,1412522000.0,--,892524000.0,1264402000.0,1711911000.0,758865000.0,1567000.0,951479000.0,--,9347694000.0,--,--,--,79266000.0,0.0,--,--,--,--,--,--,--,--,--,--,27109548000.0,--,48933307000.0,--,400204000.0,--,--,--,8671564000.0,246031000.0,12968000.0,816725000.0,--,--,111028461000.0,--,--,138138009000.0,--,33242794000.0,--,--,--,34759536000.0,--,-10147429000.0,--,1672872000.0,--,-71833450000.0,--,--,--,--,-12305677000.0,1064499000.0,-11241178000.0,--,--,126896831000.0,20221031
20220630,--,2868749000.0,3514173000.0,--,1118185000.0,--,1118185000.0,--,789057000.0,7807323000.0,26297000.0,0.0,7781026000.0,--,1449214000.0,--,--,--,--,--,1813155000.0,0.0,--,--,--,--,--,--,--,19359856000.0,--,--,--,--,--,--,--,1840984000.0,--,9268862000.0,--,51278000.0,2819520000.0,42571251000.0,42571251000.0,--,4447242000.0,4447242000.0,--,--,--,1318677000.0,--,843981000.0,1060721000.0,--,1970919000.0,--,--,113269123000.0,--,--,132628979000.0,--,--,--,--,10630525000.0,98100000.0,--,--,1544925000.0,--,781356000.0,1109181000.0,1594336000.0,359807000.0,1567000.0,1232962000.0,--,10094076000.0,--,--,--,99563000.0,0.0,--,--,--,--,--,--,--,--,--,--,25853962000.0,--,47594135000.0,--,73079000.0,73079000.0,0.0,--,8704400000.0,246031000.0,12961000.0,828974000.0,--,--,109307123000.0,--,--,135161085000.0,--,33242794000.0,--,--,--,34705503000.0,--,-10009515000.0,--,1672872000.0,--,-63831673000.0,--,--,--,--,-4220019000.0,1687913000.0,-2532106000.0,--,--,132628979000.0,20220831
20220331,--,6076846000.0,4414606000.0,--,2084351000.0,--,2084351000.0,--,910884000.0,8558504000.0,14150000.0,--,--,--,1522112000.0,--,--,--,--,--,1790945000.0,0.0,--,--,--,--,--,--,--,25358248000.0,--,--,--,--,--,--,--,1572116000.0,--,5954396000.0,--,51804000.0,2827110000.0,43687144000.0,43687144000.0,--,4437888000.0,4437888000.0,--,--,--,1325463000.0,--,843981000.0,1087085000.0,--,1911150000.0,--,--,111240827000.0,--,--,136599075000.0,--,--,--,--,7195454000.0,--,--,--,1318655000.0,--,679420000.0,1049653000.0,3204577000.0,873291000.0,1567000.0,2329719000.0,--,7951677000.0,--,--,--,130298000.0,0.0,--,--,--,--,--,--,--,--,--,--,21529734000.0,--,48756970000.0,--,38035000.0,--,--,--,8294327000.0,224784000.0,13121000.0,832549000.0,--,--,108109706000.0,--,--,129639440000.0,--,33242794000.0,--,--,--,34705516000.0,--,-10236200000.0,--,1672872000.0,--,-54593264000.0,--,--,--,--,4791718000.0,2167917000.0,6959635000.0,--,--,136599075000.0,20220430
20211231,--,8823552000.0,5210094000.0,--,2135776000.0,--,2135776000.0,--,933766000.0,10643238000.0,23186000.0,0.0,10620052000.0,--,1526153000.0,--,--,--,--,--,702895000.0,0.0,--,--,--,--,--,--,--,29975474000.0,--,--,--,--,--,--,--,1690143000.0,--,5992588000.0,--,53578000.0,2827110000.0,44293788000.0,44293788000.0,--,4449736000.0,4449736000.0,--,--,--,1285323000.0,--,843981000.0,1158319000.0,--,1733919000.0,--,--,113279102000.0,--,--,143254576000.0,--,--,--,--,8893732000.0,--,--,--,1726966000.0,--,608993000.0,1820149000.0,1979286000.0,463389000.0,1900000.0,1513997000.0,--,7925988000.0,--,--,--,138185000.0,0.0,--,--,--,--,--,--,--,--,--,--,23093299000.0,--,48713957000.0,--,38255000.0,38255000.0,0.0,--,7985966000.0,246031000.0,13123000.0,876607000.0,--,--,109194704000.0,--,--,132288003000.0,--,33242794000.0,--,--,--,34708522000.0,--,-10139767000.0,--,1672872000.0,--,-50994600000.0,--,--,--,--,8489821000.0,2476752000.0,10966573000.0,--,--,143254576000.0,20220430
20210930,--,7862051000.0,4748498000.0,--,2846627000.0,--,2846627000.0,--,1447518000.0,52334501000.0,146270000.0,164706000.0,52023525000.0,--,1488330000.0,--,--,223706000.0,--,--,261954000.0,0.0,--,--,--,--,--,--,--,71213185000.0,--,--,--,--,--,--,--,3787280000.0,--,9398829000.0,--,10302035000.0,5090641000.0,43194705000.0,43194705000.0,--,5418136000.0,5418136000.0,--,--,--,808577000.0,--,844818000.0,1223388000.0,913617000.0,1863523000.0,--,--,142238977000.0,--,--,213452162000.0,--,35137128000.0,--,15894000.0,19518286000.0,435279000.0,--,--,2048542000.0,--,698971000.0,2459313000.0,12141195000.0,7061466000.0,4900000.0,5074829000.0,--,107801101000.0,--,--,--,1971386000.0,0.0,--,--,--,--,--,--,--,--,--,--,181791816000.0,--,--,--,--,--,--,--,13674129000.0,--,12726000.0,1022049000.0,--,--,62832087000.0,--,--,244623903000.0,--,16806120000.0,--,--,--,17123483000.0,--,-11714529000.0,--,1672872000.0,--,-59829099000.0,--,--,--,--,-35941153000.0,4769412000.0,-31171741000.0,--,--,213452162000.0,20211029
20210630,--,8809985000.0,4611431000.0,--,3013561000.0,--,3013561000.0,--,1549303000.0,51238828000.0,88459000.0,199271000.0,50951098000.0,--,1309821000.0,--,--,223706000.0,--,--,330006000.0,0.0,--,--,--,--,--,--,--,71086641000.0,--,--,--,--,--,--,--,3935883000.0,--,10453991000.0,--,10254966000.0,5090434000.0,43648641000.0,43648641000.0,--,5250064000.0,5250064000.0,--,--,--,813924000.0,--,844818000.0,1244182000.0,916651000.0,2171035000.0,--,--,146611600000.0,--,--,217698241000.0,--,35113310000.0,--,12280000.0,16538276000.0,587560000.0,--,--,2836564000.0,--,702972000.0,2327428000.0,12862161000.0,7571474000.0,4900000.0,5285787000.0,--,108670735000.0,--,--,--,1977050000.0,0.0,--,--,--,--,--,--,--,--,--,--,181040776000.0,--,--,--,--,--,--,--,14246596000.0,--,12726000.0,1106303000.0,--,--,64707467000.0,--,--,245748243000.0,--,16806120000.0,--,--,--,17123483000.0,--,-11598020000.0,--,1672872000.0,--,-57267756000.0,--,--,--,--,-33263301000.0,5213299000.0,-28050002000.0,--,--,217698241000.0,20210831
20210331,--,8872462000.0,4601326000.0,--,2990387000.0,--,2990387000.0,--,1272734000.0,49092441000.0,86029000.0,205597000.0,48800815000.0,--,1168173000.0,--,--,223706000.0,--,--,318985000.0,0.0,--,--,--,--,--,--,--,68540214000.0,--,--,--,--,--,--,--,4022195000.0,--,11838749000.0,--,10267492000.0,5090433000.0,41658199000.0,41658199000.0,--,5290530000.0,5290530000.0,--,--,--,861462000.0,--,843981000.0,1319060000.0,1301858000.0,4995931000.0,--,--,155573300000.0,--,--,224113514000.0,--,35123140000.0,--,12280000.0,21193607000.0,587560000.0,--,--,2540490000.0,--,647125000.0,1455185000.0,12676038000.0,7494990000.0,4900000.0,5176148000.0,--,110921713000.0,--,--,--,1959663000.0,0.0,--,--,--,--,--,--,--,--,--,--,186529241000.0,--,--,--,52570000.0,--,--,--,15324988000.0,--,8038000.0,1190961000.0,--,--,67539571000.0,--,--,254068812000.0,--,16806120000.0,--,--,--,17153390000.0,--,-11527064000.0,--,1672872000.0,--,-59351743000.0,--,--,--,--,-35246425000.0,5291127000.0,-29955298000.0,--,--,224113514000.0,20210430
20201231,--,8236327000.0,4599915000.0,--,2443164000.0,--,2443164000.0,--,1006090000.0,48451517000.0,86029000.0,216413000.0,48149075000.0,--,1142228000.0,--,--,--,--,--,399676000.0,0.0,--,--,--,--,--,--,--,66278917000.0,--,--,--,--,--,--,--,4103451000.0,--,11856293000.0,--,10250172000.0,5090295000.0,51191348000.0,44537254000.0,--,5282129000.0,5282129000.0,--,--,--,888554000.0,--,843981000.0,1367900000.0,--,7423652000.0,--,--,98297775000.0,--,--,164576692000.0,--,35124239000.0,--,12280000.0,21251804000.0,587560000.0,--,--,2923873000.0,--,667619000.0,2016959000.0,12042495000.0,6875469000.0,4710000.0,5162316000.0,--,102863771000.0,--,--,--,1964948000.0,0.0,--,--,--,--,--,--,--,--,--,--,178867988000.0,--,--,--,52199000.0,52199000.0,0.0,--,6438495000.0,216741000.0,12642000.0,1242534000.0,--,--,7962611000.0,--,--,186830599000.0,--,16806120000.0,--,--,--,17983994000.0,--,-11467706000.0,--,1672872000.0,--,-53366792000.0,--,--,--,--,-28371512000.0,6117605000.0,-22253907000.0,--,--,164576692000.0,20210430
20200930,--,14606606000.0,10509183000.0,--,5932119000.0,--,5932119000.0,--,1495785000.0,10401056000.0,196969000.0,640242000.0,9563845000.0,--,1119184000.0,--,--,--,--,--,329275000.0,0.0,--,--,--,--,--,--,--,44393208000.0,--,--,--,--,--,--,--,14381442000.0,--,13976802000.0,--,20010033000.0,5385960000.0,53349676000.0,53349676000.0,--,9340368000.0,9340368000.0,--,--,--,763386000.0,13045000.0,843981000.0,1328456000.0,717363000.0,10919636000.0,--,--,131030148000.0,--,--,175423356000.0,--,28438446000.0,--,19977000.0,12237509000.0,592998000.0,--,2231135000.0,--,--,671035000.0,1583585000.0,5395929000.0,4670583000.0,4710000.0,720636000.0,--,66383549000.0,--,--,--,1750000000.0,0.0,--,--,--,--,--,--,--,--,--,--,118711165000.0,--,338000000.0,977736000.0,711395000.0,--,--,--,6081047000.0,--,698892000.0,183005000.0,--,--,8990075000.0,--,--,127701240000.0,--,16806120000.0,5393395000.0,--,5393395000.0,17885826000.0,--,-1037973000.0,--,1672872000.0,--,-4093812000.0,--,--,--,--,36626428000.0,11095688000.0,47722116000.0,--,--,175423356000.0,20201031
20200630,--,18565910000.0,9764486000.0,--,4903564000.0,--,4903564000.0,--,1364891000.0,9116982000.0,196969000.0,601894000.0,8318119000.0,--,1041313000.0,--,--,--,--,--,352486000.0,0.0,--,--,--,--,--,--,--,45109632000.0,--,--,--,--,--,--,--,14064362000.0,--,14721500000.0,--,20359051000.0,9324005000.0,54141150000.0,54141150000.0,0.0,9322067000.0,9322067000.0,0.0,--,--,761282000.0,--,843981000.0,1336700000.0,--,11528237000.0,--,--,136402335000.0,--,--,181511967000.0,--,29473110000.0,--,19977000.0,13350464000.0,1072649000.0,--,2867465000.0,--,--,422549000.0,1644644000.0,4113118000.0,3107605000.0,4710000.0,1000803000.0,--,67365530000.0,--,--,--,1749289000.0,0.0,--,--,--,--,--,--,--,--,--,--,121006146000.0,--,38000000.0,981101000.0,653757000.0,653757000.0,0.0,--,6071427000.0,158182000.0,747211000.0,192402000.0,--,--,8842080000.0,--,--,129848226000.0,--,16806120000.0,5393395000.0,--,5393395000.0,17874683000.0,--,-1265828000.0,--,1672872000.0,--,-289869000.0,--,--,--,--,40191373000.0,11472368000.0,51663741000.0,--,--,181511967000.0,20200829
