报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178726158.13,178726158.13,0.0,--,--,--,132030362.67,57914662.14,80546.18,48785675.26,10029535.8,10216218.55,830603.67,0.0,401229.61,-63043.3,-920819.47,0.0,--,--,--,--,--,--,--,1127087.72,0.0,--,--,--,5331.77,--,--,--,46844352.18,110272.38,163515.18,--,--,--,46791109.38,9668951.85,--,--,--,37122157.53,37122157.53,--,176943.4,36945214.13,--,37122157.53,176943.4,36945214.13,--,0.2547,0.2547,20221028
20220630,111839293.7,111839293.7,0.0,--,--,--,83592665.3,26937811.73,167058.86,36904857.43,8917959.5,10042838.09,622139.69,581694.51,650634.56,-63043.29,-816945.6,0.0,--,--,--,--,--,--,--,12532349.95,0.0,--,--,--,-58513.97,--,--,--,39840475.49,67340.04,113961.15,--,--,--,39793854.38,5401049.84,--,--,--,34392804.54,34392804.54,--,327050.23,34065754.31,--,34392804.54,327050.23,34065754.31,--,0.114,0.114,20220830
20220331,183784056.82,183784056.82,0.0,--,--,--,162915922.8,88408553.56,806593.48,57062687.45,8769884.25,7808286.33,59917.73,444237.14,534238.35,-63043.29,2395583.0,0.0,--,--,--,--,--,--,--,926038.72,2083670.0,--,--,--,-1150.44,--,--,--,26209232.01,274986.03,182482.36,--,--,--,26301735.68,3173309.83,--,--,--,23128425.85,23128425.85,--,208449.68,22919976.17,--,23128425.85,208449.68,22919976.17,--,0.28,0.28,20220429
20211231,131540843.63,131540843.63,0.0,--,--,--,143844065.24,70097257.24,1574840.09,43123227.14,6946801.74,21426941.19,674997.84,2086917.26,1031556.19,--,73830.04,0.0,--,--,--,--,--,--,--,954600.97,--,--,--,--,388.73,--,--,--,-11097844.17,49246.43,76116.15,--,--,--,-11124713.89,-14905716.5,--,--,--,3781002.61,3781002.61,--,3869.87,3777132.74,--,3781002.61,3869.87,3777132.74,--,0.0473,0.0473,20220429
20210930,169582040.18,169582040.18,0.0,--,--,--,133348807.53,39249541.21,1213220.98,81562532.84,6121162.88,6317237.5,-1114887.88,0.0,1342085.05,--,64844.33,0.0,--,--,--,--,--,--,--,97257.2,--,--,--,--,69073.2,--,--,--,36464407.38,474245.6,38408.62,--,--,--,36900244.36,7686514.47,--,--,--,29213729.89,29213729.89,--,266571.8,28947158.09,--,29213729.89,266571.8,28947158.09,--,0.3597,0.3597,20211028
20210630,199570457.18,199570457.18,0.0,--,--,--,153393616.13,50248095.34,1853201.75,90671123.72,6665524.44,5179411.62,-1223740.74,0.0,1313424.76,--,-6720490.57,0.0,--,--,--,--,--,--,--,10633454.17,--,--,--,--,0.0,--,--,--,50089804.65,368750.8,-137.46,--,--,--,50458692.91,7277890.02,--,--,--,43180802.89,43180802.89,--,-317614.04,43498416.93,--,43180802.89,-317614.04,43498416.93,--,0.543,0.543,20210827
20210331,132259899.28,132259899.28,0.0,--,--,--,107306551.41,44781315.03,153995.33,54631807.51,5015853.02,4091733.61,-1368153.09,72421.84,1597538.74,--,-1827071.33,0.0,--,--,--,--,--,--,--,561279.21,--,--,--,--,-1883.77,--,--,--,23685671.98,137469.68,29304.31,--,--,--,23793837.35,3422226.79,--,--,--,20371610.56,20371610.56,--,98941.19,20272669.37,--,20371610.56,98941.19,20272669.37,--,0.25,0.25,20210427
20201231,150374609.46,150374609.46,0.0,--,--,--,113183834.98,44747950.67,380626.02,56611366.44,7435205.78,7723339.2,-3714653.13,-109809.33,3617674.06,--,-1803683.57,0.0,--,--,--,--,--,--,--,16336812.39,--,--,--,--,--,--,--,--,51720556.94,285988.41,108310.47,--,--,--,51898234.88,5491492.42,--,--,--,46406742.46,46406742.46,--,--,46518019.98,--,46406742.46,--,46518019.98,--,0.9199,0.9199,20210331
20200930,165855897.98,165855897.98,0.0,--,--,--,130304839.67,44963802.45,197168.51,73927020.86,6715568.97,5438542.27,-937263.39,114748.95,1070092.82,--,-1692649.02,0.0,--,--,--,--,--,--,--,3918595.87,--,--,--,--,--,--,--,--,37777005.16,368654.92,-483.63,--,--,--,38146143.71,6893118.47,--,--,--,31253025.24,31253025.24,--,--,31253025.24,--,31253025.24,--,31253025.24,--,0.1501,0.1501,20201028
20200630,183781728.83,183781728.83,0.0,--,--,--,139117804.65,47172081.9,1729621.25,82326704.58,6805458.24,1346048.96,-262110.28,173526.9,447013.82,--,-3876991.36,0.0,--,--,--,--,--,--,--,9718142.19,--,--,--,--,--,--,--,--,50505075.01,21839.96,8973.76,--,--,--,50517941.21,8205365.88,--,--,--,42312575.33,42312575.33,--,--,42312575.33,--,42312575.33,--,42312575.33,--,0.6992,0.6992,20200805
20200331,122754754.51,122754754.51,0.0,--,--,--,103939933.5,34535526.6,1166187.75,55214722.02,7516769.64,5900941.97,-394214.48,74890.68,485311.94,--,-736086.42,0.0,--,--,--,--,--,--,--,957416.69,--,--,--,--,--,--,--,--,19036151.28,322621.63,1219217.84,--,--,--,18139555.07,2407414.78,--,--,--,15732140.29,15732140.29,--,--,15732140.29,--,15732140.29,--,15732140.29,--,0.2608,0.2608,20210427
20191231,187511330.25,187511330.25,0.0,--,--,--,138940860.99,48742304.2,2615263.79,75260277.0,6949595.58,5921096.1,-547675.68,56881.25,614462.08,--,-1865505.49,0.0,--,--,--,--,--,--,--,4038719.36,--,--,--,--,--,--,--,--,50831837.34,605951.98,106560.79,--,--,--,51331228.53,8859715.28,--,--,--,42471513.25,42471513.25,--,--,42471513.25,--,42471513.25,--,42471513.25,--,0.7052,0.7052,20200805
20190930,153496137.55,153496137.55,0.0,--,--,--,126089959.45,39562256.84,230268.34,75153141.62,5525666.49,5604592.4,14033.76,225668.56,246374.55,--,146779.27,0.0,--,--,--,--,--,--,--,1835639.36,--,--,--,--,--,--,--,--,29388596.73,75093.34,17856.41,--,--,--,29445833.66,2870613.7,--,--,--,26575219.96,26575219.96,--,--,26575219.96,--,26575219.96,--,26575219.96,--,0.4448,0.4448,20201028
