报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10404600680.54,61243433.72,76296811.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10542140925.35,9711760219.22,312770301.23,188153058.22,241102880.38,0.0,--,--,--,--,--,--,--,10453786459.05,--,88354466.3,--,--,--,225617.32,44100000.0,48699232.0,--,--,93024849.32,30737160.81,--,--,52747082.0,--,--,83484242.81,--,9540606.51,--,32620614.66,--,736306954.28,1165742349.95,--,--,--,1934669918.89,993933904.6,38583169.27,--,2159587724.65,--,--,3192104798.52,--,-1257434879.63,113248647.15,--,--,-1046291159.67,2086981543.76,1040690384.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,7046317445.46,53546653.43,55307235.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7155171333.92,6568726563.03,216867436.9,149682638.24,146210841.3,0.0,--,--,--,--,--,--,--,7081487479.47,--,73683854.45,--,--,--,120622.32,44100000.0,48699082.0,--,--,92919704.32,19601782.25,--,--,50523082.0,--,--,70124864.25,--,22794840.07,--,3084362.66,--,470431646.14,783985251.57,--,--,--,1257501260.37,801482924.63,33746666.78,--,1777674503.19,--,--,2612904094.6,--,-1355402834.23,50947886.69,--,--,-1207976253.02,2086981543.76,879005290.74,--,84625212.4,30167083.49,18833446.46,17658987.3,4683259.45,--,--,-159314.9,109503.7,25136039.46,-41926144.65,-2062885.53,4811467.65,-411030.58,13145525.74,380486877.85,-475961867.18,--,--,--,--,--,--,--,879005290.74,2086981543.76,--,--,--,--,20220805
20220331,--,2708504301.64,12038784.63,20933452.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741476538.63,2429569697.16,117264564.57,122640296.61,77004242.76,0.0,--,--,--,--,--,--,--,2746478801.1,--,-5002262.47,--,--,--,120342.32,35700000.0,48699082.0,--,--,84519424.32,11251033.54,--,--,48699082.0,--,--,59950115.54,--,24569308.78,--,2576748.0,--,581002979.97,350030037.76,--,--,--,933609765.73,390000000.0,27284166.8,--,1508671155.72,--,--,1925955322.52,--,-992345556.79,-3501093.86,--,--,-976279604.34,2086981543.76,1110701939.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13131710618.07,62151829.75,86099503.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13279961951.55,11932946269.53,414394218.02,365995906.25,354349171.24,0.0,--,--,--,--,--,--,--,13067685565.04,--,212276386.51,--,32724500.0,155522.88,1696292.0,71608.59,1770000.0,--,--,36417923.47,67564717.02,--,--,1000000.0,--,--,68564717.02,--,-32146793.55,--,18303977.0,18303977.0,2805775429.02,3104890711.84,--,--,--,5928970117.86,3143108672.39,141836857.56,--,3016205785.72,--,--,6301151315.67,--,-372181197.81,-32923656.71,--,--,-224975261.56,2311956805.32,2086981543.76,--,-565218580.8,724937233.59,37833298.99,29748724.86,11750950.2,--,--,6349161.71,1814516.2,-16769888.82,27102137.04,3425893.88,-57653809.15,4511825.71,-34626944.82,-560822546.53,574626028.07,--,--,--,--,--,--,--,2086981543.76,2311956805.32,--,--,--,--,20220430
20210930,--,8362106176.79,54147541.02,63437981.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8479691699.48,7472822013.34,317055532.56,272172359.98,241369159.7,0.0,--,--,--,--,--,--,--,8303419065.58,--,176272633.9,--,32724500.0,155522.88,1505920.0,71608.59,770000.0,--,--,35227551.47,54155993.87,--,--,--,--,--,54155993.87,--,-18928442.4,--,37240003.0,--,2563648184.39,1631490131.62,--,--,--,4232378319.01,2925305047.74,125477051.86,--,1839482095.39,--,--,4890264194.99,--,-657885875.98,-19475162.61,--,--,-520016847.09,2311956805.32,1791939958.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5783855093.02,27189885.79,49485969.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5860530948.55,5080821250.38,221793508.46,258840187.23,158898440.79,0.0,--,--,--,--,--,--,--,5720353386.86,--,140177561.69,--,32724500.0,155522.88,1024380.0,71608.59,770000.0,--,--,34746011.47,168773322.81,--,--,--,--,--,168773322.81,--,-134027311.34,--,37290003.0,--,2444047184.39,1179759626.87,--,--,--,3661096814.26,2384035737.93,65470357.98,--,1838596705.89,--,--,4288102801.8,--,-627005987.54,-12809442.46,--,--,-633665179.65,2311956805.32,1678291625.67,--,71305930.08,4261959.45,19259358.98,14436919.11,5599904.69,--,--,-5567.25,-99920.21,1607405.03,8474445.73,-155522.88,-6168676.16,6682025.58,-70169964.62,-181464500.33,258051238.66,--,--,--,--,--,--,--,1678291625.67,2311956805.32,--,--,--,--,20210827
20210331,--,2891255504.67,14554232.13,37760792.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2943570529.07,2515332880.99,117079137.78,164657040.43,82089859.52,0.0,--,--,--,--,--,--,--,2879158918.72,--,64411610.35,--,32724500.0,162.88,304110.0,71608.59,--,--,--,33100381.47,17932079.83,--,--,--,--,--,17932079.83,--,15168301.64,--,37290003.0,--,1311798569.93,270909590.4,--,--,--,1619998163.33,891682296.64,33903013.56,--,1207000000.0,--,--,2132585310.2,--,-512587146.87,9395155.23,--,--,-423612079.65,2311956805.32,1888344725.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,11019284055.03,35233389.38,139976197.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11194493641.6,9704696608.52,348808476.12,240804421.02,313183941.07,0.0,--,--,--,--,--,--,--,10607493446.73,--,587000194.87,--,8040769.28,1274.66,448018.46,--,262160.86,--,--,8752223.26,150560643.36,10700000.0,--,--,--,--,161260643.36,--,-152508420.1,--,79860000.0,--,4092638509.69,4267442394.03,--,--,--,8439940903.72,4816701854.31,218247539.17,--,3690424110.54,--,--,8725373504.02,--,-285432600.3,-88875792.6,--,--,60183381.87,2251773423.45,2311956805.32,--,200100238.52,105412279.04,35774118.3,31550899.5,5053549.88,--,--,451285.88,478608.96,12346601.83,139269773.23,-2762558.26,-18710773.51,-913879.51,-29680794.43,-1616853943.16,1721793633.84,--,--,--,--,--,--,--,2311956805.32,2251773423.45,--,--,--,--,20210422
20200930,--,7067901943.97,18867195.42,91199708.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7177968847.8,6342822561.31,250491860.45,155771913.28,216623823.68,0.0,--,--,--,--,--,--,--,6965710158.72,--,212258689.08,--,300000.0,628.76,400018.46,7240606.4,--,--,--,7941253.62,131373242.34,10100000.0,--,--,--,--,141473242.34,--,-133531988.72,--,--,--,1876118563.94,1856823668.5,--,--,--,3732942232.44,2346693359.66,206475118.62,--,2015776954.5,--,--,4568945432.78,--,-836003200.34,15977653.52,--,--,-741298846.46,2251773423.45,1510474576.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4603297183.09,17694346.11,65664900.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4686656429.63,4233682578.27,167473252.2,98463923.37,138285588.92,0.0,--,--,--,--,--,--,--,4637905342.76,--,48751086.87,--,300000.0,628.76,161393.46,7240606.4,--,--,--,7702628.62,101195471.58,10100000.0,--,--,--,--,111295471.58,--,-103592842.96,--,--,--,966351395.45,1675078119.5,--,--,--,2641429514.95,1545712512.18,88196619.54,--,1329993446.5,--,--,2963902578.22,--,-322473063.27,16923488.39,--,--,-360391330.97,2251773423.45,1891382092.48,--,186147007.13,13577966.5,18368370.24,18980960.76,2446201.63,--,--,-10028.42,18978.11,1903894.38,47337197.18,-2460369.74,221490.55,3403804.39,-80228055.52,-191502394.72,30546064.4,--,--,--,--,--,--,--,1891382092.48,2251773423.45,--,--,--,--,20200804
