报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2916474061.09,--,--,4086314194.11,1317935715.44,2768378478.67,125929414.81,296289222.94,23917290.68,--,--,--,--,3332046693.49,--,--,--,--,--,33278473.92,0.0,--,--,--,--,--,--,--,10814249351.04,--,--,--,--,--,--,--,--,--,--,41198.5,11835342.63,68425427.07,2460671869.92,2460671869.92,--,674391239.11,674391239.11,--,--,--,185191948.59,--,--,20822206.14,64847960.33,--,--,--,3584691571.51,--,--,14398940922.55,--,950000000.0,--,--,2133565797.02,571849681.8,--,--,197864772.71,--,23215919.15,62594676.63,51442054.42,--,8487915.03,--,--,384148500.15,--,--,--,836695584.36,0.0,--,--,--,--,--,--,--,--,--,--,4639527304.44,--,1580000000.0,1194752120.98,--,--,--,--,--,12945418.99,218436161.28,--,--,--,3098012390.52,--,--,7737539694.96,--,477777539.0,--,--,--,4291632213.36,--,--,886823.6,288564468.68,--,1083188272.22,--,--,--,--,6142049316.86,519351910.73,6661401227.59,--,--,14398940922.55,20221026
20220630,--,2601456901.08,--,--,4076575384.72,1513505466.42,2563069918.3,121871112.97,283084494.0,23716869.51,--,--,23716869.51,--,3077371828.88,--,--,--,--,--,17205014.05,0.0,--,--,--,--,--,--,--,10201281605.21,--,--,--,--,--,--,--,--,--,--,40740.52,11242983.24,69034476.15,2473467420.12,2473467420.12,--,531369792.33,531369792.33,--,--,--,186605947.66,--,--,21018475.92,57347768.1,--,--,--,3458555811.59,--,--,13659837416.8,--,825000000.0,--,--,1931813444.24,798690000.0,--,--,193208693.64,--,34636410.31,58137539.23,442550969.3,0.0,406110908.15,36440061.15,--,372140885.91,--,--,--,869221397.07,0.0,--,--,--,--,--,--,--,--,--,--,4726709339.7,--,908000000.0,1194752120.98,--,--,--,--,--,12945418.99,216998877.53,--,--,--,2423230325.87,--,--,7149939665.57,--,477777539.0,--,--,--,4291632213.36,--,--,489653.65,288564468.68,--,931695905.27,--,--,--,--,5990159779.96,519737971.27,6509897751.23,--,--,13659837416.8,20220825
20220331,--,2143094081.0,--,--,3831326987.2,1649642294.78,2181684692.42,217341107.91,483964401.95,16155829.24,--,--,--,--,2889960681.42,--,--,--,--,--,13818189.85,0.0,--,--,--,--,--,--,--,9595661278.57,--,--,--,--,--,--,--,--,--,--,39824.55,10741392.45,67790069.47,2380512105.77,2380512105.77,--,522996298.64,522996298.64,--,--,--,188736644.68,--,--,105387.16,53040141.03,20786577.5,--,--,3366083272.14,--,--,12961744550.71,--,1225000000.0,--,--,1702944597.3,584270000.0,--,10000.0,380664885.79,--,24629026.41,88882392.21,72017678.3,--,--,--,--,59365646.01,--,--,--,663751795.73,0.0,--,--,--,--,--,--,--,--,--,--,4217266021.75,--,549000000.0,1194752120.98,--,--,--,--,--,13110103.84,194298555.69,--,--,--,2046880006.71,--,--,6264146028.46,--,477777539.0,--,--,--,4291632213.36,--,--,686881.37,288564468.68,--,1173347231.02,--,--,--,--,6232008333.43,465590188.82,6697598522.25,--,--,12961744550.71,20220421
20211231,--,1635038120.47,--,--,3292676803.52,1804933941.71,1487742861.81,86204512.26,302420182.62,12621272.12,--,--,12621272.12,--,2995876766.78,--,--,--,--,--,85853143.87,0.0,--,--,--,--,--,--,--,8410690801.64,--,--,--,--,--,--,--,--,--,--,39824.55,10960008.91,68371260.28,2363514939.19,2363514939.19,--,493179856.98,493179856.98,--,--,--,189869272.06,--,--,105387.16,46327155.59,45292775.28,--,--,3346015344.27,--,--,11756706145.91,--,400376388.88,--,--,1452327450.19,125980000.0,--,218654.42,319704350.63,--,52014556.83,32130547.1,65717337.13,0.0,13332000.0,52385337.13,--,46909881.85,--,--,--,851729371.4,0.0,--,--,--,--,--,--,--,--,--,--,3221128538.43,--,549000000.0,1194752120.98,--,--,--,--,--,13110103.84,196048891.86,--,--,--,2053044595.44,--,--,5274173133.87,--,477777539.0,--,--,--,4291632213.36,--,--,555153.38,288564468.68,--,979878252.57,--,--,--,--,6038407626.99,444125385.05,6482533012.04,--,--,11756706145.91,20220416
20210930,--,2378202159.29,813.0,--,3439289871.82,1273808779.08,2165481092.74,111648666.47,389070589.08,6058493.16,--,--,--,--,2582252601.38,--,--,--,--,--,4270039.47,0.0,--,--,--,--,--,--,--,8910793233.67,--,--,--,--,--,--,--,--,--,--,--,11467312.81,132998928.69,2148154957.28,2148154957.28,--,558486501.87,558486501.87,--,--,--,195409193.13,--,--,970155.37,26179131.27,25105930.12,--,--,3099690270.54,--,--,12010483504.21,--,1180000000.0,--,--,1742065300.32,658735000.0,--,--,307039528.89,--,30330341.06,40143862.44,46824019.53,--,16665000.0,--,--,45237500.0,--,--,--,345310083.25,0.0,--,--,--,--,--,--,--,--,--,--,3736950635.49,--,450000000.0,1192982730.04,--,--,--,--,--,9012449.46,186689840.68,--,--,--,1839575248.6,--,--,5576525884.09,--,477777539.0,--,--,--,4291632213.36,--,--,163439.86,236427885.44,--,942968415.78,--,--,--,--,5948969493.44,484988126.68,6433957620.12,--,--,12010483504.21,20211030
20210630,--,2764174864.47,813.0,--,3079433962.49,1152257971.42,1927175991.07,148431665.08,251824863.43,5763489.83,--,--,5763489.83,--,2410630341.63,--,--,--,--,--,11471430.51,0.0,--,--,--,--,--,--,--,8671731430.44,--,--,--,--,--,--,--,--,--,--,--,11396101.29,134104689.09,2064984315.5,2064984315.5,0.0,465157412.84,465157412.84,--,--,--,172005541.29,--,--,861244.48,26872600.2,18333540.5,--,--,2894694157.7,--,--,11566425588.14,--,1149000000.0,--,--,1591132551.64,738110000.0,--,--,209760391.2,--,20602345.8,33420048.48,575508109.52,0.0,518331415.95,57176693.57,--,32900000.0,--,--,--,210570002.07,0.0,--,--,--,--,--,--,--,--,--,--,3822893448.71,--,300000000.0,1192982730.04,--,--,--,--,--,9022885.68,130403114.26,--,--,--,1633294738.36,--,--,5456188187.07,--,477777539.0,--,--,--,4291632213.36,--,--,324962.17,236427885.44,--,749730908.29,--,--,--,--,5755893508.26,354343892.81,6110237401.07,--,--,11566425588.14,20210825
20210331,--,2679244557.76,813.0,--,3148210409.08,1331025465.33,1817184943.75,159383186.83,195448522.4,5084890.29,--,--,--,--,2165974967.65,--,--,--,--,--,4857844.13,0.0,--,--,--,--,--,--,--,8358205191.14,--,--,--,--,--,--,--,--,--,--,--,11729954.23,135210449.49,2104857360.03,2104857360.03,--,283477920.18,283477920.18,--,--,--,141691704.42,--,--,1042672.6,26135822.6,18333540.5,--,--,2722479424.05,--,--,11080684615.19,--,1200000000.0,--,--,1183688586.34,363500000.0,--,--,155007425.49,--,39430565.27,23240321.38,32515564.62,--,--,--,--,220562500.0,--,--,--,429078115.58,0.0,--,--,--,--,--,--,--,--,--,--,3283523078.68,--,--,1192982730.04,--,--,--,--,--,9049904.57,152945314.42,--,--,--,1354977949.03,--,--,4638501027.71,--,477777539.0,--,--,--,4291632213.36,--,--,876373.64,236427885.44,--,1069659042.96,--,--,--,--,6076373054.4,365810533.08,6442183587.48,--,--,11080684615.19,20210428
20201231,--,929122679.5,813.0,--,2655163068.93,1373226340.48,1281936728.45,172175227.98,41286036.43,3125327.03,--,--,3125327.03,--,2223888318.25,--,--,--,--,--,15789923.54,0.0,--,--,--,--,--,--,--,6040551394.66,--,--,--,--,--,--,--,--,--,--,--,12406259.64,136316209.89,2147698092.61,2147698092.61,--,238838819.43,238838819.43,--,--,--,125425626.86,--,--,1145964.96,22417176.38,24324871.16,--,--,2708573020.93,--,--,8749124415.59,--,1000000000.0,--,--,900015545.89,50000000.0,--,--,124712559.46,--,62588437.23,13775364.08,30626711.61,--,--,30626711.61,--,408225000.0,--,--,--,488566833.85,0.0,--,--,--,--,--,--,--,--,--,--,3028510452.12,--,--,1192982730.04,--,--,--,--,--,9049904.57,153077594.57,--,--,--,1355110229.18,--,--,4383620681.3,--,430265700.0,--,--,--,2370715194.56,--,--,28291.49,236427885.44,--,973401503.24,--,--,--,--,4010838574.73,354665159.56,4365503734.29,--,--,8749124415.59,20210409
20200930,--,1136739397.71,813.0,--,2549781070.78,737949763.58,1811831307.2,139486254.98,120344969.2,6112699.3,--,--,--,--,2149247502.58,--,--,--,--,--,1457021.41,0.0,--,--,--,--,--,--,--,6103169728.96,--,--,--,--,--,--,--,--,--,--,--,14550269.32,137004335.72,2128391125.99,--,--,200572316.8,200572316.8,--,--,--,128101795.05,--,--,17452.83,27074927.75,4891127.0,--,--,2640603350.46,--,--,8743773079.42,--,1268308200.0,--,--,1054950982.55,50000000.0,--,102642696.25,--,--,32569607.25,36370937.38,64681858.04,47505171.23,--,--,--,400000000.0,--,--,--,176709570.41,0.0,--,--,--,--,--,--,--,--,--,--,3136233851.88,--,--,1191286108.77,--,--,--,--,--,5819439.17,170974967.18,--,--,--,1368080515.12,--,--,4504314367.0,--,430265700.0,--,--,--,2370715194.56,--,--,314021.98,200387575.75,--,888370209.86,--,--,--,--,3890052702.15,349406010.27,4239458712.42,--,--,8743773079.42,20201027
20200630,--,1245032236.71,813.0,--,2457493564.56,874216447.0,1583277117.56,229514604.01,147550012.38,6370530.99,--,2116000.0,4254530.99,--,2175161440.78,--,--,--,--,--,14782637.47,0.0,--,--,--,--,--,--,--,6275905839.9,--,--,--,--,--,--,--,--,--,--,--,14821521.99,138108056.15,2149138735.91,2149138735.91,--,177876477.1,177876477.1,--,--,--,129105049.96,--,--,26179.24,27335098.78,4891127.0,--,--,2641302246.13,--,--,8917208086.03,--,1396738200.0,--,--,1143560209.25,133000000.0,--,95175440.68,--,--,29573684.43,20674216.37,143219499.41,35167671.23,45645459.6,62406368.58,--,400000000.0,--,--,--,155326012.84,0.0,--,--,--,--,--,--,--,--,--,--,3384267262.98,--,--,1191286108.77,--,--,--,--,--,5819439.17,174332405.7,--,--,--,1371437953.64,--,--,4755705216.62,--,430265700.0,--,--,--,2370715194.56,--,--,2213067.84,200387575.75,--,788938018.19,--,--,--,--,3792519556.34,368983313.07,4161502869.41,--,--,8917208086.03,20200730
