报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,263314448.94,2703811.71,8712846.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274731107.18,51515549.49,46324569.93,16315287.49,68054694.3,0.0,--,--,--,--,--,--,--,182210101.21,--,92521005.97,--,5000000.0,441147.78,1542.0,--,--,--,--,5442689.78,86835865.48,30393600.0,--,--,--,--,117229465.48,--,-111786775.7,--,--,--,0.0,--,--,--,--,888019976.58,--,263861.1,--,798799.99,--,--,31062661.09,--,856957315.49,68796.09,--,--,837760341.85,0.0,837760341.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,247879490.32,843748.64,41050955.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289774194.52,60202951.41,47916552.84,13370154.39,77694435.92,0.0,--,--,--,--,--,--,--,199184094.56,--,90590099.96,--,4976498.9,4378025.98,550.0,--,--,--,--,9355074.88,65419911.64,2187500.0,--,--,--,--,67607411.64,--,-58252336.76,--,--,--,0.0,--,--,--,--,0.0,--,65262103.87,--,--,--,--,65462103.87,--,-65462103.87,97101.01,--,--,-33027239.66,0.0,-33027239.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,184493224.72,1137158.79,19102576.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204732960.36,72044819.97,79713644.61,14445783.33,47029286.44,0.0,--,--,--,--,--,--,--,213233534.35,--,-8500573.99,--,96291353.36,20213349.3,117180.0,--,--,--,--,116621882.66,63930413.88,2000000.0,--,--,--,--,65930413.88,--,50691468.78,--,--,--,37000000.0,--,--,--,--,37000000.0,--,61250.0,--,--,--,--,61250.0,--,36938750.0,-24055.91,--,--,79105588.88,164509333.8,243614922.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,262430440.78,2687383.93,13640920.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278758745.55,53583629.86,51771281.45,10330434.06,82313811.96,0.0,--,--,--,--,--,--,--,197999157.33,--,80759588.22,--,15000000.0,107219.07,951947.84,--,--,--,--,16059166.91,159422007.75,9375000.0,--,--,--,--,168797007.75,--,-152737840.84,--,--,--,--,--,--,--,--,--,--,0.0,--,150000.0,--,--,150000.0,--,-150000.0,-259488.6,--,--,-72387741.22,0.0,-72387741.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,279587751.35,0.0,28586062.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308173813.97,73647158.56,46159686.44,17130622.97,62978509.95,0.0,--,--,--,--,--,--,--,199915977.92,--,108257836.05,--,115000000.0,2368647.8,22641.0,--,--,--,--,117391288.8,72496154.2,50100000.0,--,--,--,--,122596154.2,--,-5204865.4,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,41247.85,--,--,103094218.5,0.0,103094218.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,240235783.55,44460.9,22580196.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262860440.73,93859924.22,42545910.77,27718059.21,60655575.62,0.0,--,--,--,--,--,--,--,224779469.82,--,38080970.91,--,364177879.33,3518688.35,91875.7,--,--,--,--,367788443.38,51437640.94,236000000.0,--,--,--,--,287437640.94,--,80350802.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16647.35,--,--,-38975940.31,0.0,-38975940.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,224823408.97,5165.11,8506760.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233335334.97,105211625.97,75611573.9,27481334.72,39595472.6,0.0,--,--,--,--,--,--,--,247900007.19,--,-14564672.22,--,190100000.0,2368409.74,4150.0,--,--,--,--,192472559.74,34186062.58,211200000.0,--,--,--,--,245386062.58,--,-52913502.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14334.98,--,--,-67492510.04,240271306.87,172778796.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,287954708.11,-124118.05,20993722.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308824312.63,76698925.82,39425810.18,21242454.27,58676255.97,0.0,--,--,--,--,--,--,--,196043446.24,--,112780866.39,--,192460000.0,1356256.21,794328.25,--,--,--,--,194610584.46,44756660.48,218200000.0,--,--,--,--,262956660.48,--,-68346076.02,--,--,--,--,--,--,--,--,--,--,0.0,--,4888041.95,--,--,4888041.95,--,-4888041.95,-15652.44,--,--,39531095.98,0.0,39531095.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,214023239.94,8770.94,51601899.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265633909.94,63840342.84,37221815.0,16993601.85,65931477.87,0.0,--,--,--,--,--,--,--,183987237.56,--,81646672.38,--,185250000.0,3958659.8,80764.0,--,--,--,--,189289423.8,52475269.06,247000000.0,--,--,--,--,299475269.06,--,-110185845.26,--,--,--,--,--,--,--,--,--,--,0.0,--,18328024.17,--,--,18328024.17,--,-18328024.17,0.0,--,--,-46867197.05,0.0,-46867197.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,221609486.08,--,12465981.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234527351.8,71205865.04,33107256.72,18488481.06,47016939.95,0.0,--,--,--,--,--,--,--,169818542.77,--,64708809.03,--,292200000.0,7815303.95,31491.14,--,--,--,--,300046795.09,51408428.14,354000000.0,--,--,--,--,405408428.14,--,-105361633.05,--,--,--,--,--,--,--,--,--,--,--,--,10325604.23,--,--,73508244.23,--,-73508244.23,0.0,--,--,-114161068.25,0.0,-114161068.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
